seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.555,90,0.25,1.2,1,-0.8891235205616479,0.345,-0.8917029492010042,0.414,0.000579792,0.0,0.0
90,0.5920833333333334,90,0.25,1.2,1,-0.8892229611136122,0.325,-0.8917133313635337,0.37,0.000579792,0.0,0.0
90,0.6291666666666667,90,0.25,1.2,1,-0.8893084941850716,0.3,-0.8917220263707835,0.342,0.000579792,0.0,0.0
90,0.66625,90,0.25,1.2,1,-0.8895677555320376,0.265,-0.891766981106922,0.316,0.000579792,0.0,0.0
90,0.7033333333333334,90,0.25,1.2,1,-0.8897933015201958,0.25,-0.8918059362245563,0.276,0.000579792,0.0,0.0
90,0.7404166666666667,90,0.25,1.2,1,-0.8899840860067272,0.235,-0.8918386276788827,0.236,0.000579792,0.0,0.0
90,0.7775000000000001,90,0.25,1.2,1,-0.8901481425235278,0.185,-0.8918664616870006,0.206,0.000579792,0.0,0.0
90,0.8145833333333333,90,0.25,1.2,1,-0.8902912546399652,0.145,-0.8918905685643638,0.184,0.000579792,0.0,0.0
90,0.8516666666666667,90,0.25,1.2,1,-0.8904174931981543,0.125,-0.8919116930979423,0.146,0.000579792,0.0,0.0
90,0.88875,90,0.25,1.2,1,-0.8905298885166496,0.1,-0.8919304009769806,0.122,0.000579792,0.0,0.0
90,0.9258333333333334,90,0.25,1.2,1,-0.8906307421097296,0.075,-0.8919470986649971,0.112,0.000579792,0.0,0.0
90,0.9629166666666668,90,0.25,1.2,1,-0.890721860910845,0.075,-0.8919621154803247,0.102,0.000579792,0.0,0.0
90,1.0,90,0.25,1.2,1,-0.8908046707316045,0.055,-0.8919757162959715,0.082,0.000579792,0.0,0.0
90,1.1,90,0.25,1.2,1,-0.8908134587548537,0.025,-0.8918839429931704,0.032,0.000579792,0.0,0.0
90,1.1487179487179489,90,0.25,1.2,1,-0.8905214894294804,0.02,-0.8916003115506186,0.02,0.000579792,0.0,0.0
90,1.1974358974358976,90,0.25,1.2,1,-0.8904022813372531,0.01,-0.8912992779519688,0.016,0.000579792,0.0,0.0
90,1.2461538461538462,90,0.25,1.2,1,-0.8903154996220696,0.01,-0.8910424259593717,0.012,0.000579792,0.0,0.0
90,1.294871794871795,90,0.25,1.2,1,-0.8878295642011684,0.0,-0.8903850308391603,0.008,0.000579792,0.0,0.0
90,1.3435897435897437,90,0.25,1.2,1,-0.8691807615941893,0.0,-0.8899046379965425,0.004,0.000579792,0.0,0.0
90,1.3923076923076925,90,0.25,1.2,1,-0.8626091470758414,0.0,-0.8893965850109308,0.004,0.000579792,0.0,0.0
90,1.4410256410256412,90,0.25,1.2,1,-0.860875912016543,0.0,-0.8888476918956978,0.0,0.000579792,0.0,0.0
90,1.4897435897435898,90,0.25,1.2,1,-0.8593997929902645,0.0,-0.8883649629350606,0.0,0.000579792,0.0,0.0
90,1.5384615384615385,90,0.25,1.2,1,-0.8581965888645958,0.0,-0.8880273630580952,0.0,0.000579792,0.0,0.0
90,1.5871794871794873,90,0.25,1.2,1,-0.8575937917152355,0.0,-0.8833256183314372,0.0,0.000579792,0.0,0.0
90,1.6358974358974359,90,0.25,1.2,1,-0.8580132849562159,0.0,-0.8805092282568836,0.0,0.000579792,0.0,0.0
90,1.6846153846153848,90,0.25,1.2,1,-0.8565034437931156,0.0,-0.8770523458483156,0.0,0.000579792,0.0,0.0
90,1.7333333333333334,90,0.25,1.2,1,-0.8552204650499573,0.0,-0.8744309589034617,0.0,0.000579792,0.0,0.0
90,1.7820512820512822,90,0.25,1.2,1,-0.8538946069519284,0.0,-0.8722084513802215,0.0,0.000579792,0.0,0.0
90,1.830769230769231,90,0.25,1.2,1,-0.8499779426108922,0.0,-0.8727392727293593,0.0,0.000579792,0.0,0.0
90,1.8794871794871795,90,0.25,1.2,1,-0.8448636822044685,0.0,-0.8703146785464122,0.0,0.000579792,0.0,0.0
90,1.9282051282051285,90,0.25,1.2,1,-0.841470675550494,0.0,-0.8681463929175316,0.0,0.000579792,0.0,0.0
90,1.976923076923077,90,0.25,1.2,1,-0.8385130110678005,0.0,-0.85065190074895,0.0,0.000579792,0.0,0.0
90,2.0256410256410255,90,0.25,1.2,1,-0.8349808882738714,0.0,-0.8364501011913549,0.0,0.000579792,0.0,0.0
90,2.0743589743589745,90,0.25,1.2,1,-0.8335800825575874,0.0,-0.82955502991249,0.0,0.000579792,0.0,0.0
90,2.123076923076923,90,0.25,1.2,1,-0.8326375540017485,0.0,-0.8248577665251265,0.0,0.000579792,0.0,0.0
90,2.171794871794872,90,0.25,1.2,1,-0.829125849940318,0.0,-0.8199787504523688,0.0,0.000579792,0.0,0.0
90,2.2205128205128206,90,0.25,1.2,1,-0.8238709007565511,0.0,-0.8150125048945364,0.0,0.000579792,0.0,0.0
90,2.269230769230769,90,0.25,1.2,1,-0.8194252714254661,0.0,-0.8112637859664548,0.0,0.000579792,0.0,0.0
90,2.317948717948718,90,0.25,1.2,1,-0.814459927889136,0.0,-0.8084510734544461,0.0,0.000579792,0.0,0.0
90,2.3666666666666667,90,0.25,1.2,1,-0.809341515939295,0.0,-0.8053901981312716,0.0,0.000579792,0.0,0.0
90,2.4153846153846157,90,0.25,1.2,1,-0.8053362946838627,0.0,-0.8029296352101829,0.0,0.000579792,0.0,0.0
90,2.4641025641025642,90,0.25,1.2,1,-0.7954773272334665,0.0,-0.7924500494226661,0.0,0.000579792,0.0,0.0
90,2.5128205128205128,90,0.25,1.2,1,-0.7879570826522263,0.0,-0.7846680016716444,0.0,0.000579792,0.0,0.0
90,2.5615384615384613,90,0.25,1.2,1,-0.7831156311802415,0.0,-0.7796454566343376,0.0,0.000579792,0.0,0.0
90,2.6102564102564103,90,0.25,1.2,1,-0.7795775905062869,0.0,-0.7759650434681339,0.0,0.000579792,0.0,0.0
90,2.6589743589743593,90,0.25,1.2,1,-0.7768085614829094,0.0,-0.7730732433107051,0.0,0.000579792,0.0,0.0
90,2.707692307692308,90,0.25,1.2,1,-0.7745434734539478,0.0,-0.7706970663041541,0.0,0.000579792,0.0,0.0
90,2.7564102564102564,90,0.25,1.2,1,-0.7726362347129458,0.0,-0.7686846881199085,0.0,0.000579792,0.0,0.0
90,2.805128205128205,90,0.25,1.2,1,-0.7710142424699178,0.0,-0.7669441917146855,0.0,0.000579792,0.0,0.0
90,2.853846153846154,90,0.25,1.2,1,-0.7696652034821362,0.0,-0.7654768846064213,0.0,0.000579792,0.0,0.0
90,2.902564102564103,90,0.25,1.2,1,-0.7691619288081971,0.0,-0.7647363264616014,0.0,0.000579792,0.0,0.0
90,2.9512820512820515,90,0.25,1.2,1,-0.7711633883299354,0.0,-0.766565668507353,0.0,0.000579792,0.0,0.0
90,3.0,90,0.25,1.2,1,-0.7726701424209043,0.0,-0.7678793923242926,0.0,0.000579792,0.0,0.0
