seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.2,1,-0.830229334017802,0.955,-0.9769623272101542,0.936,0.000467392,0.0,0.0
80,0.00021544346900318845,80,0.25,1.2,1,-0.8302293339979886,0.955,-0.9769623271973454,0.936,0.000467392,0.0,0.0
80,0.00046415888336127773,80,0.25,1.2,1,-0.8302293339944344,0.955,-0.9769623272049605,0.936,0.000467392,0.0,0.0
80,0.001,80,0.25,1.2,1,-0.83022933401863,0.955,-0.9769623271934413,0.936,0.000467392,0.0,0.0
80,0.002154434690031882,80,0.25,1.2,1,-0.83022933400232,0.955,-0.9769623271553277,0.936,0.000467392,0.0,0.0
80,0.004641588833612777,80,0.25,1.2,1,-0.8302293340062948,0.95,-0.9769623271553826,0.936,0.000467392,0.0,0.0
80,0.01,80,0.25,1.2,1,-0.8302293340137353,0.945,-0.976962327193764,0.936,0.000467392,0.0,0.0
80,0.021544346900318822,80,0.25,1.2,1,-0.8337911220980702,0.945,-0.9805568261219524,0.938,0.000467392,0.0,0.0
80,0.046415888336127774,80,0.25,1.2,1,-0.8526179086707263,0.92,-0.9672555968441751,0.938,0.000467392,0.0,0.0
80,0.1,80,0.25,1.2,1,-0.8538774509205908,0.915,-0.966685448274405,0.916,0.000467392,0.0,0.0
80,0.11,80,0.25,1.2,1,-0.8539583955967802,0.91,-0.9666534400110373,0.908,0.000467392,0.0,0.0
80,0.14708333333333334,80,0.25,1.2,1,-0.8541571653929269,0.895,-0.9665764173038822,0.896,0.000467392,0.0,0.0
80,0.18416666666666667,80,0.25,1.2,1,-0.8542728896628106,0.885,-0.9665325113080863,0.866,0.000467392,0.0,0.0
80,0.22125,80,0.25,1.2,1,-0.8543488747624306,0.86,-0.9665039230366433,0.848,0.000467392,0.0,0.0
80,0.25833333333333336,80,0.25,1.2,1,-0.8544477705567796,0.825,-0.9637213567701757,0.816,0.000467392,0.0,0.0
80,0.29541666666666666,80,0.25,1.2,1,-0.8545482357372823,0.8,-0.9624560617293717,0.776,0.000467392,0.0,0.0
80,0.3325,80,0.25,1.2,1,-0.8545941047486574,0.72,-0.9617487631887577,0.734,0.000467392,0.0,0.0
80,0.3695833333333333,80,0.25,1.2,1,-0.8546787641310644,0.68,-0.9612729322702196,0.684,0.000467392,0.0,0.0
80,0.4066666666666667,80,0.25,1.2,1,-0.854758170737906,0.63,-0.9609268828207099,0.628,0.000467392,0.0,0.0
80,0.44375000000000003,80,0.25,1.2,1,-0.8545288032987791,0.585,-0.9605679237175136,0.576,0.000467392,0.0,0.0
80,0.48083333333333333,80,0.25,1.2,1,-0.8524308786040953,0.545,-0.9597065559300586,0.526,0.000467392,0.0,0.0
80,0.5179166666666667,80,0.25,1.2,1,-0.8498054353415427,0.52,-0.958050019322786,0.48,0.000467392,0.0,0.0
80,0.555,80,0.25,1.2,1,-0.8482492167913535,0.475,-0.957024088036605,0.442,0.000467392,0.0,0.0
80,0.5920833333333334,80,0.25,1.2,1,-0.8471818594109847,0.43,-0.9562951694363772,0.396,0.000467392,0.0,0.0
80,0.6291666666666667,80,0.25,1.2,1,-0.8463885411499871,0.405,-0.9557376136302106,0.368,0.000467392,0.0,0.0
80,0.66625,80,0.25,1.2,1,-0.8457685057092533,0.375,-0.9552912014398767,0.334,0.000467392,0.0,0.0
80,0.7033333333333334,80,0.25,1.2,1,-0.8452663698286068,0.34,-0.9549223030923886,0.298,0.000467392,0.0,0.0
80,0.7404166666666667,80,0.25,1.2,1,-0.8448490482563242,0.29,-0.9546104741933006,0.258,0.000467392,0.0,0.0
80,0.7775000000000001,80,0.25,1.2,1,-0.8444951639655044,0.25,-0.9543421626639481,0.244,0.000467392,0.0,0.0
80,0.8145833333333333,80,0.25,1.2,1,-0.8441903022845427,0.23,-0.9541081311106593,0.216,0.000467392,0.0,0.0
80,0.8516666666666667,80,0.25,1.2,1,-0.8439243853851712,0.2,-0.9539017313743591,0.19,0.000467392,0.0,0.0
80,0.88875,80,0.25,1.2,1,-0.8436897646442562,0.175,-0.9537179301395448,0.172,0.000467392,0.0,0.0
80,0.9258333333333334,80,0.25,1.2,1,-0.8434809596308004,0.155,-0.9535529745644032,0.148,0.000467392,0.0,0.0
80,0.9629166666666668,80,0.25,1.2,1,-0.8432937053313547,0.14,-0.9534039672446879,0.126,0.000467392,0.0,0.0
80,1.0,80,0.25,1.2,1,-0.8431200635415287,0.125,-0.9530935350839622,0.11,0.000467392,0.0,0.0
80,1.1,80,0.25,1.2,1,-0.8430662272483451,0.075,-0.9487921385456123,0.082,0.000467392,0.0,0.0
80,1.1487179487179489,80,0.25,1.2,1,-0.8431912678450789,0.065,-0.945103379069045,0.076,0.000467392,0.0,0.0
80,1.1974358974358976,80,0.25,1.2,1,-0.842731991295399,0.06,-0.942042650726687,0.068,0.000467392,0.0,0.0
80,1.2461538461538462,80,0.25,1.2,1,-0.8422120144651738,0.055,-0.9394589905925803,0.062,0.000467392,0.0,0.0
80,1.294871794871795,80,0.25,1.2,1,-0.8417598216957829,0.055,-0.9372896744079423,0.062,0.000467392,0.0,0.0
