seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.5,1,-0.8522954469387477,0.8975,-0.8569462802319524,0.889,0.036583572
40,0.00021544346900318845,40,0.2,0.5,1,-0.8522954469432552,0.8975,-0.8569462802870089,0.889,0.036583572
40,0.00046415888336127773,40,0.2,0.5,1,-0.8522954469224178,0.8975,-0.856946280239418,0.889,0.036583572
40,0.001,40,0.2,0.5,1,-0.8522954469288381,0.8975,-0.8569462802107687,0.888,0.036583572
40,0.002154434690031882,40,0.2,0.5,1,-0.8522954469460743,0.8975,-0.8569462802030011,0.887,0.036583572
40,0.004641588833612777,40,0.2,0.5,1,-0.8522964479079184,0.8975,-0.8569583070582363,0.886,0.036583572
40,0.01,40,0.2,0.5,1,-0.8523271052883866,0.895,-0.8573266557105835,0.885,0.036583572
40,0.021544346900318822,40,0.2,0.5,1,-0.8523407189882934,0.895,-0.8574902246225841,0.878,0.036583572
40,0.046415888336127774,40,0.2,0.5,1,-0.8533514207373265,0.8675,-0.857632275794349,0.851,0.036583572
40,0.1,40,0.2,0.5,1,-0.874779893125318,0.82,-0.8704920040238175,0.786,0.036583572
40,0.11,40,0.2,0.5,1,-0.8769005506348716,0.81,-0.8714270993540929,0.776,0.036583572
40,0.14708333333333334,40,0.2,0.5,1,-0.8856829718084127,0.7775,-0.8777046497924679,0.747,0.036583572
40,0.18416666666666667,40,0.2,0.5,1,-0.8900096583461473,0.7425,-0.8799133111436618,0.701,0.036583572
40,0.22125,40,0.2,0.5,1,-0.8956026896262719,0.6875,-0.8827852663522564,0.647,0.036583572
40,0.25833333333333336,40,0.2,0.5,1,-0.8988430312954666,0.65,-0.8852614858042411,0.605,0.036583572
40,0.29541666666666666,40,0.2,0.5,1,-0.9011656424710973,0.585,-0.8869579388175173,0.564,0.036583572
40,0.3325,40,0.2,0.5,1,-0.9024671647293355,0.5275,-0.8876006474695018,0.517,0.036583572
40,0.3695833333333333,40,0.2,0.5,1,-0.9037162829511368,0.465,-0.8881281611695937,0.462,0.036583572
40,0.4066666666666667,40,0.2,0.5,1,-0.904577250938716,0.41,-0.8885936053734604,0.407,0.036583572
40,0.44375000000000003,40,0.2,0.5,1,-0.9052070105932293,0.3525,-0.8889524681004548,0.341,0.036583572
40,0.48083333333333333,40,0.2,0.5,1,-0.9043473991443678,0.2875,-0.8887705574682505,0.272,0.036583572
40,0.5179166666666667,40,0.2,0.5,1,-0.9032418554281375,0.2475,-0.8884922391590544,0.224,0.036583572
40,0.555,40,0.2,0.5,1,-0.9021475272207607,0.2,-0.8880051537636827,0.192,0.036583572
40,0.5920833333333334,40,0.2,0.5,1,-0.9013435151989438,0.16,-0.88616275572211,0.156,0.036583572
40,0.6291666666666667,40,0.2,0.5,1,-0.9019920985154948,0.135,-0.8854114538241179,0.135,0.036583572
40,0.66625,40,0.2,0.5,1,-0.9018278884491662,0.13,-0.8851762656856065,0.114,0.036583572
40,0.7033333333333334,40,0.2,0.5,1,-0.9015763113167171,0.12,-0.8851319882389301,0.094,0.036583572
40,0.7404166666666667,40,0.2,0.5,1,-0.9013485070069801,0.105,-0.885159459241216,0.082,0.036583572
40,0.7775000000000001,40,0.2,0.5,1,-0.9011766452262862,0.1,-0.8851074095936292,0.07,0.036583572
40,0.8145833333333333,40,0.2,0.5,1,-0.901109503724104,0.095,-0.8851606855205182,0.061,0.036583572
40,0.8516666666666667,40,0.2,0.5,1,-0.9009755758521165,0.09,-0.8852969870064153,0.053,0.036583572
40,0.88875,40,0.2,0.5,1,-0.90082327856304,0.085,-0.8854262774957924,0.046,0.036583572
40,0.9258333333333334,40,0.2,0.5,1,-0.9006681277745956,0.0775,-0.8855591588876333,0.043,0.036583572
40,0.9629166666666668,40,0.2,0.5,1,-0.9005270672492904,0.07,-0.8856819786451552,0.036,0.036583572
40,1.0,40,0.2,0.5,1,-0.9003988026844445,0.0625,-0.885795274186054,0.033,0.036583572
40,1.1,40,0.2,0.5,1,-0.8968826252176956,0.045,-0.8862182520608372,0.019,0.036583572
40,1.2512820512820513,40,0.2,0.5,1,-0.8863874629910314,0.02,-0.8865180365488186,0.011,0.036583572
40,1.4025641025641027,40,0.2,0.5,1,-0.8823081212374513,0.0075,-0.8863762476446111,0.004,0.036583572
40,1.553846153846154,40,0.2,0.5,1,-0.8794978278396822,0.0025,-0.8853812148491899,0.002,0.036583572
40,1.7051282051282053,40,0.2,0.5,1,-0.8768876147591385,0.0,-0.8840371879017741,0.0,0.036583572
