seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.671794871794872,30,0.2,0.5,1,-0.8824383106641597,0.0,-0.8521485612096926,0.0,0.003739666
30,3.8230769230769233,30,0.2,0.5,1,-0.8778754801553884,0.0,-0.8481220403326761,0.0,0.003739666
30,3.974358974358975,30,0.2,0.5,1,-0.8735978664552709,0.0,-0.8445255124217852,0.0,0.003739666
30,4.125641025641026,30,0.2,0.5,1,-0.8698072066297591,0.0,-0.8414078572108546,0.0,0.003739666
30,4.276923076923078,30,0.2,0.5,1,-0.8662925992323776,0.0,-0.8386366848621462,0.0,0.003739666
30,4.4282051282051285,30,0.2,0.5,1,-0.8624547795153972,0.0,-0.8348967648036381,0.0,0.003739666
30,4.57948717948718,30,0.2,0.5,1,-0.8590039703838391,0.0,-0.8304002696830773,0.0,0.003739666
30,4.730769230769232,30,0.2,0.5,1,-0.8555414102237188,0.0,-0.8263123971683964,0.0,0.003739666
30,4.8820512820512825,30,0.2,0.5,1,-0.8517592432194987,0.0,-0.8219969156762142,0.0,0.003739666
30,5.033333333333333,30,0.2,0.5,1,-0.848284465908308,0.0,-0.8181906744450093,0.0,0.003739666
30,5.184615384615386,30,0.2,0.5,1,-0.8445637557553812,0.0,-0.8143077186172901,0.0,0.003739666
30,5.3358974358974365,30,0.2,0.5,1,-0.840914837233551,0.0,-0.8107105161626086,0.0,0.003739666
30,5.487179487179487,30,0.2,0.5,1,-0.8374823970063423,0.0,-0.8074509289235263,0.0,0.003739666
30,5.63846153846154,30,0.2,0.5,1,-0.8343229189521614,0.0,-0.80448041312932,0.0,0.003739666
30,5.7897435897435905,30,0.2,0.5,1,-0.8314787216042017,0.0,-0.8017512248318054,0.0,0.003739666
30,5.941025641025641,30,0.2,0.5,1,-0.8295106050088334,0.0,-0.7995743013714045,0.0,0.003739666
30,6.092307692307694,30,0.2,0.5,1,-0.8277856908065653,0.0,-0.7975706877883859,0.0,0.003739666
30,6.2435897435897445,30,0.2,0.5,1,-0.8262851495503166,0.0,-0.7958323256005606,0.0,0.003739666
30,6.394871794871795,30,0.2,0.5,1,-0.8248044792096352,0.0,-0.7940992256435575,0.0,0.003739666
30,6.546153846153846,30,0.2,0.5,1,-0.8233406252476371,0.0,-0.7923749777352461,0.0,0.003739666
30,6.6974358974358985,30,0.2,0.5,1,-0.8219187022141874,0.0,-0.7910213613541465,0.0,0.003739666
30,6.848717948717949,30,0.2,0.5,1,-0.8204384060339952,0.0,-0.7897594790898921,0.0,0.003739666
30,7.0,30,0.2,0.5,1,-0.8190300923568354,0.0,-0.7885776668553105,0.0,0.003739666
