seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,0.5,1,-0.8579128370144018,0.96,-0.8895121479235881,0.95,0.004996671
50,0.00021544346900318845,50,0.2,0.5,1,-0.8579128370059647,0.96,-0.8895121479099801,0.95,0.004996671
50,0.00046415888336127773,50,0.2,0.5,1,-0.8579128370159421,0.96,-0.889512147904306,0.95,0.004996671
50,0.001,50,0.2,0.5,1,-0.8579128370344946,0.96,-0.8895121479165622,0.95,0.004996671
50,0.002154434690031882,50,0.2,0.5,1,-0.8579128369874401,0.9575,-0.8895121478982294,0.949,0.004996671
50,0.004641588833612777,50,0.2,0.5,1,-0.8579128370075487,0.9575,-0.8895121479091334,0.949,0.004996671
50,0.01,50,0.2,0.5,1,-0.8579128370136132,0.955,-0.8895121479091694,0.946,0.004996671
50,0.021544346900318822,50,0.2,0.5,1,-0.8579128369983852,0.9425,-0.8895121479049751,0.941,0.004996671
50,0.046415888336127774,50,0.2,0.5,1,-0.8649053855730133,0.935,-0.8912936269381638,0.925,0.004996671
50,0.1,50,0.2,0.5,1,-0.8678589644515398,0.8975,-0.8923805776271762,0.881,0.004996671
50,0.11,50,0.2,0.5,1,-0.8683170506747693,0.8875,-0.8944954378755273,0.872,0.004996671
50,0.14708333333333334,50,0.2,0.5,1,-0.8595945629390931,0.8375,-0.8988475933055187,0.837,0.004996671
50,0.18416666666666667,50,0.2,0.5,1,-0.8715159543992027,0.7925,-0.9035728297832699,0.805,0.004996671
50,0.22125,50,0.2,0.5,1,-0.8734929691185078,0.735,-0.9045354711528537,0.758,0.004996671
50,0.25833333333333336,50,0.2,0.5,1,-0.873973083892353,0.6925,-0.9046580424941593,0.714,0.004996671
50,0.29541666666666666,50,0.2,0.5,1,-0.8736865217520478,0.655,-0.9045781576986427,0.67,0.004996671
50,0.3325,50,0.2,0.5,1,-0.873277526061727,0.6025,-0.9046205263009587,0.643,0.004996671
50,0.3695833333333333,50,0.2,0.5,1,-0.8731549602082767,0.5725,-0.9046435164490244,0.594,0.004996671
50,0.4066666666666667,50,0.2,0.5,1,-0.8730982206412463,0.5275,-0.9046582667794628,0.548,0.004996671
50,0.44375000000000003,50,0.2,0.5,1,-0.8730356570935952,0.4925,-0.9046381430465911,0.506,0.004996671
50,0.48083333333333333,50,0.2,0.5,1,-0.8729467481293676,0.4625,-0.9045672371377931,0.467,0.004996671
50,0.5179166666666667,50,0.2,0.5,1,-0.8728721211861301,0.4275,-0.9045421938307102,0.444,0.004996671
50,0.555,50,0.2,0.5,1,-0.8728124193199441,0.395,-0.9045330426884644,0.41,0.004996671
50,0.5920833333333334,50,0.2,0.5,1,-0.8726688073700991,0.36,-0.9045028378649264,0.379,0.004996671
50,0.6291666666666667,50,0.2,0.5,1,-0.87253561523045,0.33,-0.9044750794182576,0.342,0.004996671
50,0.66625,50,0.2,0.5,1,-0.8723415924409281,0.3075,-0.9046921182890635,0.303,0.004996671
50,0.7033333333333334,50,0.2,0.5,1,-0.8722865924276596,0.265,-0.9052939388490786,0.269,0.004996671
