seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.5,1,-0.9001452410501274,0.9,-0.7862160921041706,0.902,0.003848725
70,0.00021544346900318845,70,0.2,0.5,1,-0.9001452410749262,0.9,-0.7862160921113357,0.902,0.003848725
70,0.00046415888336127773,70,0.2,0.5,1,-0.9001452410543161,0.9,-0.7862160920934373,0.902,0.003848725
70,0.001,70,0.2,0.5,1,-0.9001452410795876,0.8975,-0.7862160920864539,0.902,0.003848725
70,0.002154434690031882,70,0.2,0.5,1,-0.9001452410624615,0.8975,-0.7862160921166594,0.902,0.003848725
70,0.004641588833612777,70,0.2,0.5,1,-0.9001452410502844,0.895,-0.7862160921375846,0.9,0.003848725
70,0.01,70,0.2,0.5,1,-0.9000391578845551,0.895,-0.7904345752763289,0.895,0.003848725
70,0.021544346900318822,70,0.2,0.5,1,-0.8999765344716991,0.8825,-0.7929248462427672,0.888,0.003848725
70,0.046415888336127774,70,0.2,0.5,1,-0.8826929547746724,0.8775,-0.8019828526124204,0.879,0.003848725
70,0.1,70,0.2,0.5,1,-0.8739401656046633,0.8475,-0.8059405886897606,0.848,0.003848725
70,0.11,70,0.2,0.5,1,-0.8734272282495099,0.8425,-0.8079149987404425,0.833,0.003848725
70,0.14708333333333334,70,0.2,0.5,1,-0.8692602726683429,0.835,-0.8144438513240753,0.818,0.003848725
70,0.18416666666666667,70,0.2,0.5,1,-0.8680160031268329,0.815,-0.8151366316170755,0.802,0.003848725
70,0.22125,70,0.2,0.5,1,-0.8674753235252315,0.7825,-0.8155464484358015,0.778,0.003848725
70,0.25833333333333336,70,0.2,0.5,1,-0.8662724653240691,0.76,-0.8157262742580004,0.755,0.003848725
70,0.29541666666666666,70,0.2,0.5,1,-0.8654193501054206,0.735,-0.8156814974366424,0.729,0.003848725
70,0.3325,70,0.2,0.5,1,-0.864956122041603,0.6975,-0.8154196139308525,0.691,0.003848725
70,0.3695833333333333,70,0.2,0.5,1,-0.8646535096055813,0.6625,-0.8152759765657625,0.654,0.003848725
70,0.4066666666666667,70,0.2,0.5,1,-0.8690617259161764,0.6275,-0.8164132146772252,0.621,0.003848725
70,0.44375000000000003,70,0.2,0.5,1,-0.8714499470594902,0.595,-0.8170261997690696,0.595,0.003848725
70,0.48083333333333333,70,0.2,0.5,1,-0.8724952419091894,0.5725,-0.8172745318855152,0.568,0.003848725
70,0.5179166666666667,70,0.2,0.5,1,-0.8731044898024419,0.53,-0.8173963599770077,0.525,0.003848725
70,0.555,70,0.2,0.5,1,-0.8735104577155522,0.4875,-0.8174709092119374,0.492,0.003848725
70,0.5920833333333334,70,0.2,0.5,1,-0.8738035871635879,0.4525,-0.8175205468598887,0.466,0.003848725
70,0.6291666666666667,70,0.2,0.5,1,-0.8743865049999795,0.4125,-0.818112692028184,0.431,0.003848725
70,0.66625,70,0.2,0.5,1,-0.8747715117300221,0.365,-0.8185236608703026,0.401,0.003848725
70,0.7033333333333334,70,0.2,0.5,1,-0.8750331643745577,0.32,-0.8188074229967799,0.36,0.003848725
70,0.7404166666666667,70,0.2,0.5,1,-0.8751549892903792,0.2775,-0.8190569959386028,0.321,0.003848725
70,0.7775000000000001,70,0.2,0.5,1,-0.8751648429620701,0.23,-0.8192980393833652,0.283,0.003848725
70,0.8145833333333333,70,0.2,0.5,1,-0.8751659727805655,0.1875,-0.8194946669437077,0.248,0.003848725
70,0.8516666666666667,70,0.2,0.5,1,-0.8751809072670579,0.1625,-0.8196451053192413,0.219,0.003848725
70,0.88875,70,0.2,0.5,1,-0.8752119473660607,0.13,-0.8197571009611396,0.19,0.003848725
70,0.9258333333333334,70,0.2,0.5,1,-0.8752373550618233,0.1125,-0.8198528876141619,0.158,0.003848725
70,0.9629166666666668,70,0.2,0.5,1,-0.8752583959706499,0.0975,-0.8199319928257771,0.143,0.003848725
70,1.0,70,0.2,0.5,1,-0.8752760532028969,0.0875,-0.8199973953041283,0.117,0.003848725
70,1.1,70,0.2,0.5,1,-0.8751892036579046,0.055,-0.8201278018240117,0.077,0.003848725
70,1.2512820512820513,70,0.2,0.5,1,-0.8732727435902085,0.0475,-0.8198915862183237,0.048,0.003848725
70,1.4025641025641027,70,0.2,0.5,1,-0.8716740174055928,0.0325,-0.8196448808985138,0.033,0.003848725
70,1.553846153846154,70,0.2,0.5,1,-0.8672488619637803,0.025,-0.8153716852754165,0.027,0.003848725
70,1.7051282051282053,70,0.2,0.5,1,-0.8625399870756688,0.0225,-0.8111429578990227,0.02,0.003848725
70,1.8564102564102565,70,0.2,0.5,1,-0.8592089766513868,0.0125,-0.8072168477194721,0.01,0.003848725
70,2.0076923076923077,70,0.2,0.5,1,-0.8567147421279016,0.0125,-0.8048755405942811,0.005,0.003848725
70,2.1589743589743593,70,0.2,0.5,1,-0.8538407891484455,0.0075,-0.8034646905547392,0.004,0.003848725
70,2.3102564102564105,70,0.2,0.5,1,-0.8502282212600634,0.005,-0.8003448371177171,0.001,0.003848725
70,2.4615384615384617,70,0.2,0.5,1,-0.8458496701874207,0.005,-0.7966694473955297,0.001,0.003848725
70,2.6128205128205133,70,0.2,0.5,1,-0.8403897541849777,0.0025,-0.7929108608389068,0.001,0.003848725
70,2.7641025641025645,70,0.2,0.5,1,-0.8351641603935765,0.0025,-0.7893557398367134,0.0,0.003848725
70,2.9153846153846157,70,0.2,0.5,1,-0.8304832041694563,0.0,-0.7863987500349717,0.0,0.003848725
70,3.066666666666667,70,0.2,0.5,1,-0.826246874433022,0.0,-0.783751457193894,0.0,0.003848725
70,3.2179487179487185,70,0.2,0.5,1,-0.8228041215531582,0.0,-0.7815466048395866,0.0,0.003848725
70,3.3692307692307697,70,0.2,0.5,1,-0.8199660141053116,0.0,-0.7796366645862712,0.0,0.003848725
70,3.520512820512821,70,0.2,0.5,1,-0.816800555375216,0.0,-0.7775446166424499,0.0,0.003848725
70,3.671794871794872,70,0.2,0.5,1,-0.8126979792956918,0.0,-0.7749263421194456,0.0,0.003848725
70,3.8230769230769233,70,0.2,0.5,1,-0.808070732264074,0.0,-0.7728001041165726,0.0,0.003848725
70,3.974358974358975,70,0.2,0.5,1,-0.8038185268393679,0.0,-0.7708903390240656,0.0,0.003848725
70,4.125641025641026,70,0.2,0.5,1,-0.7996672808898873,0.0,-0.7690817893818703,0.0,0.003848725
70,4.276923076923078,70,0.2,0.5,1,-0.7942972040654243,0.0,-0.7672465595527664,0.0,0.003848725
70,4.4282051282051285,70,0.2,0.5,1,-0.7889297747789883,0.0,-0.7652154430387798,0.0,0.003848725
70,4.57948717948718,70,0.2,0.5,1,-0.7841158779234008,0.0,-0.7635758999585335,0.0,0.003848725
70,4.730769230769232,70,0.2,0.5,1,-0.7797053269602402,0.0,-0.7622510500163003,0.0,0.003848725
