seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.5,1,-0.9749558459656967,0.975,-0.9359651994774483,0.971,0.00311913
90,0.00021544346900318845,90,0.2,0.5,1,-0.9749558459594332,0.975,-0.9359651994778639,0.971,0.00311913
90,0.00046415888336127773,90,0.2,0.5,1,-0.9749558459591958,0.975,-0.9359651994782412,0.971,0.00311913
90,0.001,90,0.2,0.5,1,-0.9749558459653963,0.975,-0.9359651994791891,0.971,0.00311913
90,0.002154434690031882,90,0.2,0.5,1,-0.9749558459664148,0.975,-0.93596519946864,0.971,0.00311913
90,0.004641588833612777,90,0.2,0.5,1,-0.9749558459703149,0.975,-0.9359651994737809,0.969,0.00311913
90,0.01,90,0.2,0.5,1,-0.9749558459321448,0.975,-0.9359651994441869,0.968,0.00311913
90,0.021544346900318822,90,0.2,0.5,1,-0.9741950620695525,0.9675,-0.9341466996021467,0.967,0.00311913
90,0.046415888336127774,90,0.2,0.5,1,-0.9654033494506603,0.9625,-0.9262423550425986,0.964,0.00311913
90,0.1,90,0.2,0.5,1,-0.9610239790601462,0.94,-0.9228348310842964,0.944,0.00311913
90,0.11,90,0.2,0.5,1,-0.9607797087260295,0.93,-0.922659952734136,0.939,0.00311913
90,0.14708333333333334,90,0.2,0.5,1,-0.9601971084358651,0.8925,-0.9222394469791831,0.912,0.00311913
90,0.18416666666666667,90,0.2,0.5,1,-0.9598663880598853,0.87,-0.9219989773098728,0.879,0.00311913
90,0.22125,90,0.2,0.5,1,-0.9594682608690168,0.845,-0.9228275312217288,0.847,0.00311913
90,0.25833333333333336,90,0.2,0.5,1,-0.9587218093793038,0.7925,-0.9268308480110342,0.788,0.00311913
90,0.29541666666666666,90,0.2,0.5,1,-0.9583587640893698,0.7575,-0.9284589979642769,0.717,0.00311913
90,0.3325,90,0.2,0.5,1,-0.9581086964468095,0.6925,-0.9294644197473634,0.658,0.00311913
90,0.3695833333333333,90,0.2,0.5,1,-0.9579236348103709,0.6375,-0.9301601812943069,0.611,0.00311913
90,0.4066666666666667,90,0.2,0.5,1,-0.9554928397342985,0.605,-0.9274470387244318,0.562,0.00311913
90,0.44375000000000003,90,0.2,0.5,1,-0.9529286901120961,0.565,-0.9260245969330932,0.521,0.00311913
90,0.48083333333333333,90,0.2,0.5,1,-0.9511038687688361,0.52,-0.9252567242426373,0.471,0.00311913
90,0.5179166666666667,90,0.2,0.5,1,-0.946927894365558,0.4625,-0.9261757739362743,0.416,0.00311913
90,0.555,90,0.2,0.5,1,-0.9434574046100201,0.4,-0.9264750630322208,0.372,0.00311913
90,0.5920833333333334,90,0.2,0.5,1,-0.9419414372070084,0.335,-0.926525065305787,0.338,0.00311913
90,0.6291666666666667,90,0.2,0.5,1,-0.9395280897712719,0.2875,-0.925856063453246,0.296,0.00311913
90,0.66625,90,0.2,0.5,1,-0.9365724004086893,0.255,-0.9250272887521096,0.244,0.00311913
90,0.7033333333333334,90,0.2,0.5,1,-0.9345490266637938,0.2075,-0.9244858284388268,0.205,0.00311913
90,0.7404166666666667,90,0.2,0.5,1,-0.9332570734780958,0.1775,-0.9241427863508601,0.171,0.00311913
90,0.7775000000000001,90,0.2,0.5,1,-0.9323168826752886,0.135,-0.923898695300581,0.142,0.00311913
90,0.8145833333333333,90,0.2,0.5,1,-0.931584408240755,0.1025,-0.9237134014776446,0.113,0.00311913
90,0.8516666666666667,90,0.2,0.5,1,-0.9309890042241229,0.085,-0.9235665890988617,0.095,0.00311913
90,0.88875,90,0.2,0.5,1,-0.9304865692218258,0.07,-0.9234434732227335,0.074,0.00311913
90,0.9258333333333334,90,0.2,0.5,1,-0.930044481269312,0.065,-0.9233310969942498,0.064,0.00311913
90,0.9629166666666668,90,0.2,0.5,1,-0.9296636752730706,0.0525,-0.9231692564995198,0.05,0.00311913
90,1.0,90,0.2,0.5,1,-0.9293098604984202,0.0425,-0.9229652358606538,0.039,0.00311913
90,1.1,90,0.2,0.5,1,-0.9286094861267635,0.025,-0.9225240588183748,0.015,0.00311913
90,1.2512820512820513,90,0.2,0.5,1,-0.9278562411769389,0.01,-0.9220581841375883,0.004,0.00311913
90,1.4025641025641027,90,0.2,0.5,1,-0.9277463008540636,0.0,-0.9216018513257197,0.001,0.00311913
90,1.553846153846154,90,0.2,0.5,1,-0.9244256336632017,0.0,-0.920466223726301,0.001,0.00311913
90,1.7051282051282053,90,0.2,0.5,1,-0.9205227427477616,0.0,-0.9187298962467288,0.001,0.00311913
90,1.8564102564102565,90,0.2,0.5,1,-0.9126526307540612,0.0,-0.9149381825788336,0.0,0.00311913
90,2.0076923076923077,90,0.2,0.5,1,-0.9058530199528159,0.0,-0.9103596441628814,0.0,0.00311913
90,2.1589743589743593,90,0.2,0.5,1,-0.8969497829387862,0.0,-0.9046867133838009,0.0,0.00311913
90,2.3102564102564105,90,0.2,0.5,1,-0.8894031074937407,0.0,-0.8999512055006317,0.0,0.00311913
90,2.4615384615384617,90,0.2,0.5,1,-0.8830320091081257,0.0,-0.8928419712567874,0.0,0.00311913
90,2.6128205128205133,90,0.2,0.5,1,-0.8715650409867243,0.0,-0.8802004561318204,0.0,0.00311913
90,2.7641025641025645,90,0.2,0.5,1,-0.8624200174613454,0.0,-0.8703148022849492,0.0,0.00311913
90,2.9153846153846157,90,0.2,0.5,1,-0.8555112089169336,0.0,-0.862591181638399,0.0,0.00311913
90,3.066666666666667,90,0.2,0.5,1,-0.8485153645098695,0.0,-0.8553328444889837,0.0,0.00311913
90,3.2179487179487185,90,0.2,0.5,1,-0.841046279159424,0.0,-0.8478330223059249,0.0,0.00311913
90,3.3692307692307697,90,0.2,0.5,1,-0.8352175056960776,0.0,-0.8422129738516382,0.0,0.00311913
90,3.520512820512821,90,0.2,0.5,1,-0.8299940438971207,0.0,-0.8369294646875782,0.0,0.00311913
90,3.671794871794872,90,0.2,0.5,1,-0.8248837724822556,0.0,-0.8318591527853706,0.0,0.00311913
90,3.8230769230769233,90,0.2,0.5,1,-0.8194537312260075,0.0,-0.826530613556411,0.0,0.00311913
90,3.974358974358975,90,0.2,0.5,1,-0.814152660011403,0.0,-0.8212035508196585,0.0,0.00311913
90,4.125641025641026,90,0.2,0.5,1,-0.809193024181811,0.0,-0.8159341590153801,0.0,0.00311913
90,4.276923076923078,90,0.2,0.5,1,-0.8048614794638764,0.0,-0.8111645643496893,0.0,0.00311913
90,4.4282051282051285,90,0.2,0.5,1,-0.8007252778792671,0.0,-0.806681209930973,0.0,0.00311913
90,4.57948717948718,90,0.2,0.5,1,-0.7969881130641383,0.0,-0.8026500404657436,0.0,0.00311913
90,4.730769230769232,90,0.2,0.5,1,-0.7941257722209396,0.0,-0.7993672814712968,0.0,0.00311913
90,4.8820512820512825,90,0.2,0.5,1,-0.7911473915138623,0.0,-0.7962879172592547,0.0,0.00311913
90,5.033333333333333,90,0.2,0.5,1,-0.7884255929800739,0.0,-0.7935187799880368,0.0,0.00311913
90,5.184615384615386,90,0.2,0.5,1,-0.7852409351950717,0.0,-0.7907750403253572,0.0,0.00311913
90,5.3358974358974365,90,0.2,0.5,1,-0.7822229337730973,0.0,-0.7883211191221858,0.0,0.00311913
90,5.487179487179487,90,0.2,0.5,1,-0.7789566125543965,0.0,-0.7857392437674416,0.0,0.00311913
90,5.63846153846154,90,0.2,0.5,1,-0.7759622547133533,0.0,-0.7833606189660696,0.0,0.00311913
90,5.7897435897435905,90,0.2,0.5,1,-0.7732333559351793,0.0,-0.781176382286171,0.0,0.00311913
90,5.941025641025641,90,0.2,0.5,1,-0.7707360688286968,0.0,-0.7792158334976298,0.0,0.00311913
90,6.092307692307694,90,0.2,0.5,1,-0.7680911056764839,0.0,-0.7772238530283885,0.0,0.00311913
90,6.2435897435897445,90,0.2,0.5,1,-0.7652850525077265,0.0,-0.7750973258805663,0.0,0.00311913
90,6.394871794871795,90,0.2,0.5,1,-0.7626896678293305,0.0,-0.7731294288539988,0.0,0.00311913
90,6.546153846153846,90,0.2,0.5,1,-0.7602622092769744,0.0,-0.7712883366739652,0.0,0.00311913
90,6.6974358974358985,90,0.2,0.5,1,-0.7579527229087429,0.0,-0.769549480070635,0.0,0.00311913
90,6.848717948717949,90,0.2,0.5,1,-0.7563390971716825,0.0,-0.7683322276005091,0.0,0.00311913
90,7.0,90,0.2,0.5,1,-0.7548467567733869,0.0,-0.76715104517364,0.0,0.00311913
