seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,0.5,1,-0.9113960224541424,0.92,-0.9296348136053247,0.923,0.003247697
0,0.00021544346900318845,0,0.2,0.5,1,-0.911396022431152,0.92,-0.92963481362132,0.923,0.003247697
0,0.00046415888336127773,0,0.2,0.5,1,-0.9113960224182444,0.92,-0.9296348136018593,0.923,0.003247697
0,0.001,0,0.2,0.5,1,-0.9113960224136971,0.92,-0.9296348136096674,0.922,0.003247697
0,0.002154434690031882,0,0.2,0.5,1,-0.9113960224210393,0.92,-0.9296348135793794,0.921,0.003247697
0,0.004641588833612777,0,0.2,0.5,1,-0.911396022435484,0.92,-0.9296348136149493,0.919,0.003247697
0,0.01,0,0.2,0.5,1,-0.9113960224218016,0.915,-0.9296348135823866,0.917,0.003247697
0,0.021544346900318822,0,0.2,0.5,1,-0.9113960224036171,0.9,-0.9296348135845179,0.906,0.003247697
0,0.046415888336127774,0,0.2,0.5,1,-0.9111552825235727,0.875,-0.9289021440719071,0.876,0.003247697
0,0.1,0,0.2,0.5,1,-0.9134617256480436,0.7975,-0.9227622767159446,0.803,0.003247697
0,0.11,0,0.2,0.5,1,-0.9111402557253828,0.795,-0.9218312871020699,0.787,0.003247697
0,0.14708333333333334,0,0.2,0.5,1,-0.9024369188188933,0.76,-0.9222194633725657,0.744,0.003247697
0,0.18416666666666667,0,0.2,0.5,1,-0.8999389583943486,0.72,-0.9258421150875188,0.704,0.003247697
0,0.22125,0,0.2,0.5,1,-0.8896709711115267,0.6875,-0.9289303302445869,0.651,0.003247697
0,0.25833333333333336,0,0.2,0.5,1,-0.8845112266085283,0.67,-0.9305978163956563,0.611,0.003247697
0,0.29541666666666666,0,0.2,0.5,1,-0.8814918428414613,0.6275,-0.9311025198818946,0.583,0.003247697
0,0.3325,0,0.2,0.5,1,-0.8791238324956323,0.59,-0.929790377181619,0.56,0.003247697
0,0.3695833333333333,0,0.2,0.5,1,-0.8782822586047481,0.5625,-0.9293554012650302,0.539,0.003247697
0,0.4066666666666667,0,0.2,0.5,1,-0.8793721210751986,0.545,-0.9305541475397175,0.512,0.003247697
0,0.44375000000000003,0,0.2,0.5,1,-0.877739837007638,0.5275,-0.9301351730059407,0.491,0.003247697
0,0.48083333333333333,0,0.2,0.5,1,-0.8767535696096109,0.505,-0.929508678447462,0.468,0.003247697
0,0.5179166666666667,0,0.2,0.5,1,-0.8763449487606653,0.4875,-0.9292863074809808,0.441,0.003247697
0,0.555,0,0.2,0.5,1,-0.8760945392229397,0.455,-0.9291684149053798,0.424,0.003247697
0,0.5920833333333334,0,0.2,0.5,1,-0.8757455667692681,0.435,-0.9289763722227012,0.384,0.003247697
0,0.6291666666666667,0,0.2,0.5,1,-0.8753304792538948,0.4075,-0.9286876833649448,0.343,0.003247697
0,0.66625,0,0.2,0.5,1,-0.8749195143641378,0.3575,-0.9283813740493281,0.303,0.003247697
0,0.7033333333333334,0,0.2,0.5,1,-0.8745835208272554,0.305,-0.9281334017325257,0.274,0.003247697
0,0.7404166666666667,0,0.2,0.5,1,-0.8742778043018835,0.2725,-0.9279059594823186,0.243,0.003247697
0,0.7775000000000001,0,0.2,0.5,1,-0.8739976907693026,0.23,-0.9276972224619249,0.21,0.003247697
0,0.8145833333333333,0,0.2,0.5,1,-0.8737564541229278,0.195,-0.9275196643617951,0.181,0.003247697
0,0.8516666666666667,0,0.2,0.5,1,-0.8734844116130125,0.1625,-0.9273716909508396,0.156,0.003247697
0,0.88875,0,0.2,0.5,1,-0.873245163938535,0.135,-0.9272390296999801,0.128,0.003247697
0,0.9258333333333334,0,0.2,0.5,1,-0.8730367668506753,0.105,-0.9271193964193263,0.113,0.003247697
0,0.9629166666666668,0,0.2,0.5,1,-0.8728718478635773,0.0875,-0.9270111999708854,0.095,0.003247697
0,1.0,0,0.2,0.5,1,-0.8727239436643385,0.08,-0.9269129274386853,0.074,0.003247697
