seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,0.5,1,-0.8707203546091717,0.925,-0.9102488333623149,0.935,0.00263383
20,0.00021544346900318845,20,0.2,0.5,1,-0.8707203546300594,0.925,-0.9102488333571245,0.935,0.00263383
20,0.00046415888336127773,20,0.2,0.5,1,-0.8707203546402077,0.9225,-0.9102488333580886,0.935,0.00263383
20,0.001,20,0.2,0.5,1,-0.8707203546068939,0.9225,-0.9102488333337981,0.935,0.00263383
20,0.002154434690031882,20,0.2,0.5,1,-0.8707203546121377,0.92,-0.9102488333559308,0.934,0.00263383
20,0.004641588833612777,20,0.2,0.5,1,-0.8707203546810232,0.9175,-0.9102488333522895,0.933,0.00263383
20,0.01,20,0.2,0.5,1,-0.8707203547732777,0.9175,-0.9102488333559994,0.932,0.00263383
20,0.021544346900318822,20,0.2,0.5,1,-0.8603871278840074,0.9175,-0.914927517147901,0.926,0.00263383
20,0.046415888336127774,20,0.2,0.5,1,-0.8647852377501769,0.9025,-0.9141143433108552,0.913,0.00263383
20,0.1,20,0.2,0.5,1,-0.879201764616671,0.8675,-0.9077384228423814,0.892,0.00263383
20,0.11,20,0.2,0.5,1,-0.8796480818787653,0.8575,-0.9077696456249038,0.883,0.00263383
20,0.14708333333333334,20,0.2,0.5,1,-0.8803174549884636,0.8325,-0.9059080119307771,0.869,0.00263383
20,0.18416666666666667,20,0.2,0.5,1,-0.8816126631277881,0.8,-0.9050396189301186,0.852,0.00263383
20,0.22125,20,0.2,0.5,1,-0.8817999952594009,0.7825,-0.9045381217644695,0.811,0.00263383
20,0.25833333333333336,20,0.2,0.5,1,-0.8815859925623285,0.7375,-0.9040546571784696,0.774,0.00263383
20,0.29541666666666666,20,0.2,0.5,1,-0.8812093782530711,0.7175,-0.902775401517928,0.72,0.00263383
20,0.3325,20,0.2,0.5,1,-0.8808462617016343,0.685,-0.901842502504965,0.687,0.00263383
20,0.3695833333333333,20,0.2,0.5,1,-0.8805457122591634,0.65,-0.9026104292998661,0.653,0.00263383
20,0.4066666666666667,20,0.2,0.5,1,-0.8810152903214632,0.6225,-0.9048441021186456,0.629,0.00263383
20,0.44375000000000003,20,0.2,0.5,1,-0.8818047757647443,0.585,-0.904923768073387,0.603,0.00263383
20,0.48083333333333333,20,0.2,0.5,1,-0.8824164711370298,0.5675,-0.90487144215694,0.573,0.00263383
20,0.5179166666666667,20,0.2,0.5,1,-0.8822309110049465,0.5475,-0.9050481003073141,0.545,0.00263383
20,0.555,20,0.2,0.5,1,-0.8822142116442254,0.52,-0.9051291741835028,0.504,0.00263383
20,0.5920833333333334,20,0.2,0.5,1,-0.882245386758527,0.4825,-0.9051817506086952,0.45,0.00263383
