seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,0.5,1,-0.889162253781621,0.9925,-0.9229549229841235,0.99,0.003845866
60,0.00021544346900318845,60,0.2,0.5,1,-0.8891622537777536,0.9925,-0.9229549229813196,0.99,0.003845866
60,0.00046415888336127773,60,0.2,0.5,1,-0.8891622537548645,0.9925,-0.922954922969878,0.99,0.003845866
60,0.001,60,0.2,0.5,1,-0.8891622537628495,0.9925,-0.9229549229894972,0.99,0.003845866
60,0.002154434690031882,60,0.2,0.5,1,-0.8891622537392672,0.9925,-0.9229549229614213,0.99,0.003845866
60,0.004641588833612777,60,0.2,0.5,1,-0.8891622537203102,0.9925,-0.9229549229377662,0.989,0.003845866
60,0.01,60,0.2,0.5,1,-0.8854961975191463,0.9925,-0.9188064613989236,0.989,0.003845866
60,0.021544346900318822,60,0.2,0.5,1,-0.8847328629800616,0.99,-0.9178327610856647,0.988,0.003845866
60,0.046415888336127774,60,0.2,0.5,1,-0.8855037116992256,0.985,-0.9167168540179979,0.983,0.003845866
60,0.1,60,0.2,0.5,1,-0.884804214140289,0.98,-0.9159093764141675,0.972,0.003845866
60,0.11,60,0.2,0.5,1,-0.8844918255073497,0.9775,-0.9153389386919579,0.97,0.003845866
60,0.14708333333333334,60,0.2,0.5,1,-0.8849235045840722,0.96,-0.9141140889768171,0.95,0.003845866
60,0.18416666666666667,60,0.2,0.5,1,-0.885678312344229,0.955,-0.9123697744255371,0.938,0.003845866
60,0.22125,60,0.2,0.5,1,-0.8860760458193938,0.9475,-0.9114126957290423,0.925,0.003845866
60,0.25833333333333336,60,0.2,0.5,1,-0.8904218156315921,0.9375,-0.9107954065408508,0.916,0.003845866
60,0.29541666666666666,60,0.2,0.5,1,-0.8918969702574643,0.9225,-0.9104018378202117,0.902,0.003845866
60,0.3325,60,0.2,0.5,1,-0.8974883023199852,0.905,-0.9167962222575119,0.889,0.003845866
60,0.3695833333333333,60,0.2,0.5,1,-0.8983052520823886,0.895,-0.917980948891044,0.877,0.003845866
60,0.4066666666666667,60,0.2,0.5,1,-0.8983148060475544,0.88,-0.9186297405565129,0.862,0.003845866
60,0.44375000000000003,60,0.2,0.5,1,-0.8979511097601773,0.855,-0.9189801017653263,0.845,0.003845866
60,0.48083333333333333,60,0.2,0.5,1,-0.8965823920408144,0.8225,-0.9191443097224559,0.817,0.003845866
60,0.5179166666666667,60,0.2,0.5,1,-0.8957452618229723,0.795,-0.9192607761751426,0.772,0.003845866
60,0.555,60,0.2,0.5,1,-0.8951773424434522,0.7525,-0.9193386129226758,0.729,0.003845866
60,0.5920833333333334,60,0.2,0.5,1,-0.8947548002010152,0.7,-0.9193961705247046,0.68,0.003845866
60,0.6291666666666667,60,0.2,0.5,1,-0.8944226823144729,0.65,-0.9194412187158029,0.631,0.003845866
60,0.66625,60,0.2,0.5,1,-0.8941522316512288,0.5725,-0.9194778393199908,0.575,0.003845866
60,0.7033333333333334,60,0.2,0.5,1,-0.8939261610511494,0.5225,-0.9195084513688874,0.511,0.003845866
60,0.7404166666666667,60,0.2,0.5,1,-0.8937335428784692,0.4675,-0.9195345576356555,0.451,0.003845866
60,0.7775000000000001,60,0.2,0.5,1,-0.8935668514552983,0.3975,-0.9195571460019705,0.395,0.003845866
60,0.8145833333333333,60,0.2,0.5,1,-0.8934208422924986,0.35,-0.9195769426283279,0.326,0.003845866
60,0.8516666666666667,60,0.2,0.5,1,-0.8932916859237341,0.3125,-0.9195944922610265,0.277,0.003845866
60,0.88875,60,0.2,0.5,1,-0.8931763884295043,0.2625,-0.9196101580818361,0.238,0.003845866
60,0.9258333333333334,60,0.2,0.5,1,-0.8930727606499351,0.2075,-0.9196242706933383,0.205,0.003845866
60,0.9629166666666668,60,0.2,0.5,1,-0.89297852388489,0.1825,-0.9196360407948002,0.172,0.003845866
60,1.0,60,0.2,0.5,1,-0.8928714428394465,0.15,-0.9195942047477871,0.148,0.003845866
60,1.1,60,0.2,0.5,1,-0.8926525479625504,0.0875,-0.9195255653302365,0.093,0.003845866
60,1.2512820512820513,60,0.2,0.5,1,-0.89089114385759,0.0225,-0.9171759657369198,0.031,0.003845866
60,1.4025641025641027,60,0.2,0.5,1,-0.8898214964749969,0.01,-0.9147161954003827,0.008,0.003845866
60,1.553846153846154,60,0.2,0.5,1,-0.8884914559484892,0.0,-0.9113068798196093,0.003,0.003845866
60,1.7051282051282053,60,0.2,0.5,1,-0.885902707153419,0.0,-0.9074118586258714,0.0,0.003845866
60,1.8564102564102565,60,0.2,0.5,1,-0.8826281590671815,0.0,-0.9034981874256839,0.0,0.003845866
60,2.0076923076923077,60,0.2,0.5,1,-0.8798035080242579,0.0,-0.9000115901142748,0.0,0.003845866
60,2.1589743589743593,60,0.2,0.5,1,-0.8762601688287432,0.0,-0.8966758419401285,0.0,0.003845866
60,2.3102564102564105,60,0.2,0.5,1,-0.8721237973116501,0.0,-0.8933364576731108,0.0,0.003845866
60,2.4615384615384617,60,0.2,0.5,1,-0.8692811654496287,0.0,-0.890374590349462,0.0,0.003845866
60,2.6128205128205133,60,0.2,0.5,1,-0.8669123129350771,0.0,-0.8879092501785046,0.0,0.003845866
60,2.7641025641025645,60,0.2,0.5,1,-0.8645461409986075,0.0,-0.8856331185362878,0.0,0.003845866
60,2.9153846153846157,60,0.2,0.5,1,-0.8620628493704325,0.0,-0.8831130935846808,0.0,0.003845866
60,3.066666666666667,60,0.2,0.5,1,-0.8596031197628556,0.0,-0.8806030878463387,0.0,0.003845866
60,3.2179487179487185,60,0.2,0.5,1,-0.8563368836107605,0.0,-0.8784109468804602,0.0,0.003845866
60,3.3692307692307697,60,0.2,0.5,1,-0.8527845576511894,0.0,-0.8762933321510963,0.0,0.003845866
60,3.520512820512821,60,0.2,0.5,1,-0.8499356189693876,0.0,-0.8739821463212989,0.0,0.003845866
60,3.671794871794872,60,0.2,0.5,1,-0.847850450751049,0.0,-0.8725369796564912,0.0,0.003845866
60,3.8230769230769233,60,0.2,0.5,1,-0.8460108464451659,0.0,-0.8713515744661018,0.0,0.003845866
60,3.974358974358975,60,0.2,0.5,1,-0.8441449847469125,0.0,-0.8700999157826775,0.0,0.003845866
60,4.125641025641026,60,0.2,0.5,1,-0.8420359386377766,0.0,-0.86913802130565,0.0,0.003845866
60,4.276923076923078,60,0.2,0.5,1,-0.8398481347013064,0.0,-0.8682895524342823,0.0,0.003845866
60,4.4282051282051285,60,0.2,0.5,1,-0.8372079927699413,0.0,-0.8674284870188537,0.0,0.003845866
60,4.57948717948718,60,0.2,0.5,1,-0.8348283601679338,0.0,-0.8666558412232972,0.0,0.003845866
60,4.730769230769232,60,0.2,0.5,1,-0.8326023624520897,0.0,-0.8659509166005198,0.0,0.003845866
60,4.8820512820512825,60,0.2,0.5,1,-0.8303889785979428,0.0,-0.8651594275639626,0.0,0.003845866
60,5.033333333333333,60,0.2,0.5,1,-0.8283471940083754,0.0,-0.8644130198323685,0.0,0.003845866
60,5.184615384615386,60,0.2,0.5,1,-0.8263544153742961,0.0,-0.8635700343997157,0.0,0.003845866
60,5.3358974358974365,60,0.2,0.5,1,-0.8244133311215509,0.0,-0.8625878637078358,0.0,0.003845866
60,5.487179487179487,60,0.2,0.5,1,-0.8223484458946686,0.0,-0.8613252919332084,0.0,0.003845866
