seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,0.5,1,-0.9058400577115907,0.935,-0.8605444772103371,0.941,0.0024242
80,0.00021544346900318845,80,0.2,0.5,1,-0.9058400577236924,0.935,-0.860544477216691,0.941,0.0024242
80,0.00046415888336127773,80,0.2,0.5,1,-0.9058400576901862,0.935,-0.8605444772133105,0.941,0.0024242
80,0.001,80,0.2,0.5,1,-0.9058400577158724,0.935,-0.8605444772119304,0.94,0.0024242
80,0.002154434690031882,80,0.2,0.5,1,-0.9058400577149053,0.935,-0.8605444772165697,0.937,0.0024242
80,0.004641588833612777,80,0.2,0.5,1,-0.9058400577144677,0.935,-0.8605444772126264,0.937,0.0024242
80,0.01,80,0.2,0.5,1,-0.9058400576731779,0.935,-0.8605444771885803,0.93,0.0024242
80,0.021544346900318822,80,0.2,0.5,1,-0.904382104835939,0.9325,-0.8651840061130196,0.923,0.0024242
80,0.046415888336127774,80,0.2,0.5,1,-0.9094420217263943,0.915,-0.8634201870386807,0.911,0.0024242
80,0.1,80,0.2,0.5,1,-0.9185847919862351,0.88,-0.8618187369714394,0.866,0.0024242
80,0.11,80,0.2,0.5,1,-0.9196138821060316,0.88,-0.8616622977383023,0.863,0.0024242
80,0.14708333333333334,80,0.2,0.5,1,-0.9216795138980521,0.86,-0.8614606378516244,0.84,0.0024242
80,0.18416666666666667,80,0.2,0.5,1,-0.9227366216858419,0.84,-0.8614053582297152,0.825,0.0024242
80,0.22125,80,0.2,0.5,1,-0.9220940754263662,0.8,-0.8616103847902478,0.793,0.0024242
80,0.25833333333333336,80,0.2,0.5,1,-0.9210645804663762,0.76,-0.8618278526269404,0.752,0.0024242
80,0.29541666666666666,80,0.2,0.5,1,-0.9202797205089823,0.715,-0.8621711995709215,0.713,0.0024242
80,0.3325,80,0.2,0.5,1,-0.9201414005594222,0.655,-0.8625626097481544,0.664,0.0024242
80,0.3695833333333333,80,0.2,0.5,1,-0.9208642108561612,0.61,-0.8635444601964999,0.604,0.0024242
80,0.4066666666666667,80,0.2,0.5,1,-0.921115602717515,0.5525,-0.8639908925597322,0.557,0.0024242
80,0.44375000000000003,80,0.2,0.5,1,-0.9212085964548339,0.5225,-0.8642459290281735,0.522,0.0024242
80,0.48083333333333333,80,0.2,0.5,1,-0.9212621304434674,0.4875,-0.8644271064728475,0.489,0.0024242
80,0.5179166666666667,80,0.2,0.5,1,-0.9212980820294547,0.4725,-0.8645660512479411,0.454,0.0024242
80,0.555,80,0.2,0.5,1,-0.921323797476524,0.4375,-0.8646770220449398,0.433,0.0024242
80,0.5920833333333334,80,0.2,0.5,1,-0.921343004895719,0.4225,-0.8647682616949977,0.404,0.0024242
80,0.6291666666666667,80,0.2,0.5,1,-0.9213578679303981,0.3925,-0.8648449028717058,0.38,0.0024242
80,0.66625,80,0.2,0.5,1,-0.9215103738231453,0.375,-0.8651478588873709,0.364,0.0024242
80,0.7033333333333334,80,0.2,0.5,1,-0.921739464146786,0.355,-0.8655643738852181,0.333,0.0024242
80,0.7404166666666667,80,0.2,0.5,1,-0.9219067676816931,0.335,-0.8658745251483967,0.307,0.0024242
80,0.7775000000000001,80,0.2,0.5,1,-0.9220358045623719,0.285,-0.866115403491535,0.261,0.0024242
80,0.8145833333333333,80,0.2,0.5,1,-0.922138888319576,0.2475,-0.866308125266934,0.228,0.0024242
80,0.8516666666666667,80,0.2,0.5,1,-0.9220460406822785,0.215,-0.8665148083529983,0.186,0.0024242
80,0.88875,80,0.2,0.5,1,-0.921892422582666,0.18,-0.866710023166678,0.156,0.0024242
80,0.9258333333333334,80,0.2,0.5,1,-0.9217579245834852,0.15,-0.8668792490663914,0.132,0.0024242
80,0.9629166666666668,80,0.2,0.5,1,-0.9216390305614816,0.13,-0.8670278968617003,0.113,0.0024242
80,1.0,80,0.2,0.5,1,-0.921166568516293,0.11,-0.8667420226875218,0.09,0.0024242
80,1.1,80,0.2,0.5,1,-0.9162664376430467,0.075,-0.8630629156750506,0.048,0.0024242
