seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.5,1,-0.9303623818893382,0.98,-0.9133702980958257,0.978,0.002210832
10,0.00021544346900318845,10,0.2,0.5,1,-0.9303623819267043,0.98,-0.9133702980973201,0.978,0.002210832
10,0.00046415888336127773,10,0.2,0.5,1,-0.9303623818355898,0.98,-0.9133702980548142,0.978,0.002210832
10,0.001,10,0.2,0.5,1,-0.9303623818683655,0.98,-0.9133702980938838,0.978,0.002210832
10,0.002154434690031882,10,0.2,0.5,1,-0.9303623818558867,0.98,-0.9133702980767994,0.978,0.002210832
10,0.004641588833612777,10,0.2,0.5,1,-0.9303623818857423,0.98,-0.9133702980875097,0.977,0.002210832
10,0.01,10,0.2,0.5,1,-0.9303623818977949,0.98,-0.9133702980881006,0.976,0.002210832
10,0.021544346900318822,10,0.2,0.5,1,-0.9303623818461602,0.98,-0.9133702980775624,0.97,0.002210832
10,0.046415888336127774,10,0.2,0.5,1,-0.9323109169487438,0.9775,-0.912675260953982,0.961,0.002210832
10,0.1,10,0.2,0.5,1,-0.9267768389716724,0.945,-0.9063139895386888,0.919,0.002210832
10,0.11,10,0.2,0.5,1,-0.9256321099300603,0.935,-0.9054472206909984,0.901,0.002210832
10,0.14708333333333334,10,0.2,0.5,1,-0.9250371120198494,0.895,-0.8939042515445506,0.87,0.002210832
10,0.18416666666666667,10,0.2,0.5,1,-0.9286412718888798,0.8525,-0.8891146138878842,0.827,0.002210832
10,0.22125,10,0.2,0.5,1,-0.9294545852600398,0.815,-0.8869385444296174,0.79,0.002210832
10,0.25833333333333336,10,0.2,0.5,1,-0.9296898567020219,0.7775,-0.8856475197580174,0.764,0.002210832
10,0.29541666666666666,10,0.2,0.5,1,-0.9297115741506222,0.7625,-0.8861161760173097,0.738,0.002210832
10,0.3325,10,0.2,0.5,1,-0.929800510704421,0.7525,-0.8866318019968608,0.722,0.002210832
10,0.3695833333333333,10,0.2,0.5,1,-0.9297997286290189,0.735,-0.8868278594320657,0.702,0.002210832
10,0.4066666666666667,10,0.2,0.5,1,-0.9297752106890671,0.7275,-0.8869232251941228,0.68,0.002210832
10,0.44375000000000003,10,0.2,0.5,1,-0.9297588529167382,0.7075,-0.8872648488273205,0.661,0.002210832
10,0.48083333333333333,10,0.2,0.5,1,-0.9292326393165392,0.6775,-0.8817799024249551,0.648,0.002210832
10,0.5179166666666667,10,0.2,0.5,1,-0.928991534433155,0.6575,-0.8779154548082462,0.626,0.002210832
10,0.555,10,0.2,0.5,1,-0.9289568310829242,0.64,-0.8757134986994002,0.593,0.002210832
10,0.5920833333333334,10,0.2,0.5,1,-0.9289495636675537,0.625,-0.8742323246627247,0.571,0.002210832
10,0.6291666666666667,10,0.2,0.5,1,-0.9289648592572846,0.5925,-0.8731581475115289,0.542,0.002210832
10,0.66625,10,0.2,0.5,1,-0.9289903457199022,0.5575,-0.872337251090607,0.511,0.002210832
10,0.7033333333333334,10,0.2,0.5,1,-0.9290201253306389,0.5175,-0.8716857352699853,0.476,0.002210832
10,0.7404166666666667,10,0.2,0.5,1,-0.9290468861788378,0.485,-0.8712283639872794,0.435,0.002210832
10,0.7775000000000001,10,0.2,0.5,1,-0.9290639135916625,0.4475,-0.8710025571432962,0.396,0.002210832
10,0.8145833333333333,10,0.2,0.5,1,-0.9290813842239429,0.3825,-0.8708099029463156,0.355,0.002210832
10,0.8516666666666667,10,0.2,0.5,1,-0.9290987533243592,0.3175,-0.8706432832569713,0.299,0.002210832
10,0.88875,10,0.2,0.5,1,-0.9291156866686672,0.27,-0.8704975693828082,0.254,0.002210832
10,0.9258333333333334,10,0.2,0.5,1,-0.9291320645445077,0.2275,-0.8703688754962451,0.202,0.002210832
10,0.9629166666666668,10,0.2,0.5,1,-0.9291478037398546,0.165,-0.8702542524687297,0.156,0.002210832
10,1.0,10,0.2,0.5,1,-0.9291628293720896,0.1325,-0.870151435339334,0.118,0.002210832
10,1.1,10,0.2,0.5,1,-0.9291999151329873,0.0375,-0.8699200814050762,0.053,0.002210832
10,1.2512820512820513,10,0.2,0.5,1,-0.9293672338461394,0.015,-0.8694716317869224,0.016,0.002210832
10,1.4025641025641027,10,0.2,0.5,1,-0.9374332577292063,0.0025,-0.8694848021683961,0.009,0.002210832
10,1.553846153846154,10,0.2,0.5,1,-0.9476611960920758,0.0,-0.8622717432153959,0.002,0.002210832
10,1.7051282051282053,10,0.2,0.5,1,-0.9489777775815159,0.0,-0.8625893155579267,0.0,0.002210832
10,1.8564102564102565,10,0.2,0.5,1,-0.9524369086251955,0.0,-0.8662093910113151,0.0,0.002210832
10,2.0076923076923077,10,0.2,0.5,1,-0.9532033535051443,0.0,-0.8653802910191828,0.0,0.002210832
10,2.1589743589743593,10,0.2,0.5,1,-0.9525784932759129,0.0,-0.8640022298840679,0.0,0.002210832
10,2.3102564102564105,10,0.2,0.5,1,-0.9519913974414963,0.0,-0.8635433060589407,0.0,0.002210832
10,2.4615384615384617,10,0.2,0.5,1,-0.9513386690663177,0.0,-0.8634697851889158,0.0,0.002210832
10,2.6128205128205133,10,0.2,0.5,1,-0.9507499964636675,0.0,-0.8636104273493294,0.0,0.002210832
10,2.7641025641025645,10,0.2,0.5,1,-0.9500118182334009,0.0,-0.8634263509136268,0.0,0.002210832
10,2.9153846153846157,10,0.2,0.5,1,-0.9486642515190968,0.0,-0.8627119641828719,0.0,0.002210832
10,3.066666666666667,10,0.2,0.5,1,-0.9471781211122579,0.0,-0.8616474381664802,0.0,0.002210832
10,3.2179487179487185,10,0.2,0.5,1,-0.9459463777622206,0.0,-0.8607369443288898,0.0,0.002210832
10,3.3692307692307697,10,0.2,0.5,1,-0.9450287591248184,0.0,-0.8601202478303077,0.0,0.002210832
10,3.520512820512821,10,0.2,0.5,1,-0.9436112113801965,0.0,-0.8596721702950345,0.0,0.002210832
10,3.671794871794872,10,0.2,0.5,1,-0.9403437708652926,0.0,-0.8589352135894281,0.0,0.002210832
10,3.8230769230769233,10,0.2,0.5,1,-0.9366583020440177,0.0,-0.8577561387969843,0.0,0.002210832
10,3.974358974358975,10,0.2,0.5,1,-0.9338005524162355,0.0,-0.856655197528669,0.0,0.002210832
10,4.125641025641026,10,0.2,0.5,1,-0.931181043385053,0.0,-0.855666335154131,0.0,0.002210832
10,4.276923076923078,10,0.2,0.5,1,-0.9287846467696039,0.0,-0.8545577071798585,0.0,0.002210832
10,4.4282051282051285,10,0.2,0.5,1,-0.9264359038082202,0.0,-0.8534290803534199,0.0,0.002210832
10,4.57948717948718,10,0.2,0.5,1,-0.9242940786242813,0.0,-0.8524039056022786,0.0,0.002210832
10,4.730769230769232,10,0.2,0.5,1,-0.9221322190090965,0.0,-0.851269411682958,0.0,0.002210832
10,4.8820512820512825,10,0.2,0.5,1,-0.9201948562092076,0.0,-0.8500806172838787,0.0,0.002210832
10,5.033333333333333,10,0.2,0.5,1,-0.9184530369565249,0.0,-0.8491728565475993,0.0,0.002210832
10,5.184615384615386,10,0.2,0.5,1,-0.916792429202194,0.0,-0.8480467838929748,0.0,0.002210832
10,5.3358974358974365,10,0.2,0.5,1,-0.9153298019211524,0.0,-0.8467746715442769,0.0,0.002210832
10,5.487179487179487,10,0.2,0.5,1,-0.9139567054947935,0.0,-0.8454230679536507,0.0,0.002210832
10,5.63846153846154,10,0.2,0.5,1,-0.9127042718476805,0.0,-0.8443878670116564,0.0,0.002210832
10,5.7897435897435905,10,0.2,0.5,1,-0.9115341084765873,0.0,-0.8434680584938229,0.0,0.002210832
10,5.941025641025641,10,0.2,0.5,1,-0.9103219041878009,0.0,-0.8426074153318958,0.0,0.002210832
10,6.092307692307694,10,0.2,0.5,1,-0.908974127648352,0.0,-0.8418194420634866,0.0,0.002210832
10,6.2435897435897445,10,0.2,0.5,1,-0.9074530140144141,0.0,-0.8409763141962753,0.0,0.002210832
10,6.394871794871795,10,0.2,0.5,1,-0.9058356690121991,0.0,-0.8400631289085884,0.0,0.002210832
10,6.546153846153846,10,0.2,0.5,1,-0.9042974932330636,0.0,-0.8392871896874895,0.0,0.002210832
10,6.6974358974358985,10,0.2,0.5,1,-0.9028392083329156,0.0,-0.8385317055664473,0.0,0.002210832
10,6.848717948717949,10,0.2,0.5,1,-0.9014558475484804,0.0,-0.8378005923364275,0.0,0.002210832
10,7.0,10,0.2,0.5,1,-0.9001610104842283,0.0,-0.8371465208173815,0.0,0.002210832
