seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,8,1.5,-0.17998504480443028,0.56,-0.2901863079842039,0.518,0.000425601,0.0,0.0,-0.9826990228373191,-0.9690040342020914,-0.9139116001333798,-0.9574495561276419,0.270856309479401,0.12841628870155916
0,0.00016378937069540646,0,0.2,8,1.5,-0.17998503787957315,0.56,-0.2901862972842695,0.518,0.000425601,0.0,0.0,-0.9826440045026555,-0.9689488945007786,-0.9139115998399787,-0.9574495563792927,0.27085631163414875,0.12841628953532422
0,0.00026826957952797245,0,0.2,8,1.5,-0.17998504038017665,0.56,-0.29018630079154906,0.518,0.000425601,0.0,0.0,-0.9825538896646716,-0.9688585808102127,-0.9139115992741685,-0.957449556089582,0.2708563105387687,0.12841628933634205
0,0.00043939705607607906,0,0.2,8,1.5,-0.17998503823673265,0.56,-0.29018629775912574,0.518,0.000425601,0.0,0.0,-0.982406291428672,-0.9687106568182557,-0.9139115998361501,-0.9574495564084767,0.27085631118838494,0.12841628868683883
0,0.0007196856730011522,0,0.2,8,1.5,-0.17998503750274086,0.56,-0.29018629666786844,0.518,0.000425601,0.0,0.0,-0.9821645412133932,-0.9684683730661303,-0.9139115995686622,-0.9574495564142752,0.2708563123977909,0.1284162894706955
0,0.0011787686347935866,0,0.2,8,1.5,-0.17998503729644236,0.56,-0.2901862964026949,0.518,0.000425601,0.0,0.0,-0.9817685797704797,-0.9680715377092485,-0.9139115987552725,-0.95744955593884,0.27085631213069605,0.12841629040675953
0,0.0019306977288832496,0,0.2,8,1.5,-0.17998503717694497,0.56,-0.2901862962780231,0.518,0.000425601,0.0,0.0,-0.9811200374622824,-0.9674215640903767,-0.913911599167336,-0.9574495561192039,0.27085631253885323,0.12841629062923401
0,0.0031622776601683794,0,0.2,8,1.5,-0.17998503713762015,0.56,-0.29018629626731074,0.518,0.000425601,0.0,0.0,-0.9800577938775745,-0.9663569761941723,-0.9139115999036035,-0.9574495564124981,0.2708563127621766,0.12841629073194621
0,0.005179474679231213,0,0.2,8,1.5,-0.17998503723129736,0.56,-0.29018629645449645,0.518,0.000425601,0.0,0.0,-0.9783179516125532,-0.9646132941312332,-0.913911598838549,-0.9574495559256836,0.2708563112059978,0.12841629024100382
0,0.008483428982440717,0,0.2,8,1.5,-0.19683885514804128,0.55,-0.29595411413029804,0.498,0.000425601,0.0,0.0,-0.9754806996335482,-0.9617699809431497,-0.9153567015069518,-0.9568585256135044,0.26793475450482257,0.12733787347596665
0,0.013894954943731374,0,0.2,8,1.5,-0.19683885551503663,0.525,-0.2959541141068265,0.492,0.000425601,0.0,0.0,-0.9709303271438623,-0.957226269684965,-0.9187927432766716,-0.9565256351950697,0.2679347479884182,0.12733786921016865
0,0.022758459260747887,0,0.2,8,1.5,-0.311246603902203,0.495,-0.3570219043509203,0.48,0.000425601,0.0,0.0,-0.9638997082541287,-0.9502955664133995,-0.9313085260539211,-0.9604618446251875,0.19595211669238757,0.05749853679347477
0,0.03727593720314938,0,0.2,8,1.5,-0.3490355861420815,0.48,-0.3666498015138786,0.472,0.000425601,0.0,0.0,-0.9531591069619679,-0.9398704917836985,-0.9355864239718719,-0.9606538929859737,0.17647037866784382,0.05525331971884246
0,0.061054022965853265,0,0.2,8,1.5,-0.3490355861344527,0.485,-0.3424773808899151,0.45,0.000425601,0.0,0.0,-0.9357970294874781,-0.9230537351057732,-0.9368031019209517,-0.9607886420262591,0.17137467672158296,0.05887299221677771
0,0.1,0,0.2,8,1.5,-0.35815513145746697,0.42,-0.41833780987677155,0.376,0.000425601,0.0,0.0,-0.9093871486280212,-0.8979660460018994,-0.9464287949324054,-0.9551306401643788,0.15523062685943828,0.0409927522935004
0,0.11,0,0.2,8,1.5,-0.35815513231460266,0.395,-0.41833781012062166,0.368,0.000425601,0.0,0.0,-0.9029810730879536,-0.8919528379645588,-0.9471256690006364,-0.9551207883945139,0.1548666820384066,0.04140903726146592
0,0.1568421052631579,0,0.2,8,1.5,-0.3581551334006869,0.35,-0.46470183835784895,0.318,0.000425601,0.0,0.0,-0.8737831304130708,-0.8645830735498914,-0.9430813502788524,-0.9517410785515953,0.08461386323977753,0.0008667824510160807
0,0.2036842105263158,0,0.2,8,1.5,-0.4790372367372038,0.315,-0.5575737595031754,0.272,0.000425601,0.0,0.0,-0.8472164057957824,-0.8398122691226574,-0.9412546062548539,-0.9317074692435658,-0.16929404912923263,-0.1109235841617166
0,0.25052631578947365,0,0.2,8,1.5,-0.5548070096383962,0.275,-0.5857263528625098,0.24,0.000425601,0.0,0.0,-0.8241861480357607,-0.8187595139879724,-0.9382324979312651,-0.922809774479828,-0.19443763979953488,-0.14662701010969129
0,0.29736842105263156,0,0.2,8,1.5,-0.5589527671531761,0.245,-0.5961958261066808,0.212,0.000425601,0.0,0.0,-0.8023678132657465,-0.7989578747215879,-0.932953766882442,-0.9195716879208446,-0.19627353882904797,-0.18311713055223414
0,0.34421052631578947,0,0.2,8,1.5,-0.6048949055876086,0.2,-0.6224153957055147,0.192,0.000425601,0.0,0.0,-0.7821783007217735,-0.7807046715015066,-0.9176969050721467,-0.912631429765514,-0.28036232634250075,-0.26651989772190343
0,0.3910526315789473,0,0.2,8,1.5,-0.6544202240787389,0.17,-0.6775822038817036,0.17,0.000425601,0.0,0.0,-0.7663934093364507,-0.7655519506943672,-0.8949457996497742,-0.9011459258334236,-0.4464574227089583,-0.38473266580454957
0,0.4378947368421052,0,0.2,8,1.5,-0.688045992943016,0.125,-0.71035041272476,0.14,0.000425601,0.0,0.0,-0.7537891021699721,-0.752703670832175,-0.8841520247261342,-0.8927998005060163,-0.49908701186854587,-0.46602288250133017
0,0.48473684210526313,0,0.2,8,1.5,-0.7285017828201592,0.095,-0.7527308298581521,0.106,0.000425601,0.0,0.0,-0.7435483161143119,-0.7423114827573057,-0.8753403622134286,-0.8796524753779427,-0.5967048979171917,-0.558415899668338
0,0.531578947368421,0,0.2,8,1.5,-0.7564725754313822,0.08,-0.7703327995200023,0.084,0.000425601,0.0,0.0,-0.7344983916854343,-0.7330538752819517,-0.8721869245343021,-0.875787924101757,-0.6148356474702679,-0.5767906979917462
0,0.578421052631579,0,0.2,8,1.5,-0.7604210197044248,0.075,-0.7725514022796778,0.08,0.000425601,0.0,0.0,-0.7258343582269989,-0.7241676132486169,-0.8705971658462661,-0.8739606185043995,-0.6205783429358677,-0.5818278409595591
0,0.6252631578947369,0,0.2,8,1.5,-0.768011848878168,0.075,-0.7698513654171216,0.076,0.000425601,0.0,0.0,-0.7174007065033905,-0.7155063515240319,-0.8695606920871061,-0.8732374639001805,-0.6334318625870569,-0.5987464779708086
0,0.6721052631578947,0,0.2,8,1.5,-0.7724831884459011,0.075,-0.7794802304256858,0.07,0.000425601,0.0,0.0,-0.7093179285186244,-0.7071976941976993,-0.8685571096222042,-0.872794345554628,-0.6486891780599112,-0.6204329247292704
0,0.7189473684210526,0,0.2,8,1.5,-0.7760406318152924,0.06,-0.7822163791298294,0.064,0.000425601,0.0,0.0,-0.7014978266077401,-0.6991684319269823,-0.8677904644409367,-0.8719480911103795,-0.6582002956310216,-0.6332886020565227
0,0.7657894736842105,0,0.2,8,1.5,-0.7773561570641045,0.06,-0.7832258024235599,0.062,0.000425601,0.0,0.0,-0.6938569649033022,-0.6913336012701217,-0.8671592291652743,-0.8712671738701,-0.6643700360530596,-0.6417953296332858
0,0.8126315789473684,0,0.2,8,1.5,-0.7784560661299078,0.055,-0.7846079458921872,0.056,0.000425601,0.0,0.0,-0.6863434677774067,-0.6836371133766033,-0.8666285427177735,-0.870707054717386,-0.6690306827802378,-0.6478198759270312
0,0.8594736842105263,0,0.2,8,1.5,-0.7791228870222546,0.055,-0.7865148296047102,0.052,0.000425601,0.0,0.0,-0.6789255683018228,-0.676044517727813,-0.866174620863462,-0.8702368412501994,-0.6727064464847937,-0.6525096398235483
0,0.9063157894736842,0,0.2,8,1.5,-0.7788040450081946,0.045,-0.7863827834128666,0.046,0.000425601,0.0,0.0,-0.6715822181011387,-0.6685329472213047,-0.8657760201337301,-0.8698362697963045,-0.6756345525397233,-0.656288383004816
0,0.9531578947368421,0,0.2,8,1.5,-0.7806650849091336,0.04,-0.7862644603149238,0.038,0.000425601,0.0,0.0,-0.6642987425477798,-0.6610864371103196,-0.8654243783999367,-0.8694896453581553,-0.6780847360478252,-0.6594431384815956
0,1.0,0,0.2,8,1.5,-0.7815307897431398,0.03,-0.7867551004611837,0.032,0.000425601,0.0,0.0,-0.6570641847896617,-0.6536930767350972,-0.8651130329169048,-0.8691858438043161,-0.6799812958516583,-0.6621247241235735
0,1.1,0,0.2,8,1.5,-0.7826480406159135,0.03,-0.7872863627356181,0.024,0.000425601,0.0,0.0,-0.6417474901301263,-0.6380484041616518,-0.8645527827511625,-0.8686469250211852,-0.6832292520223113,-0.6666631946130749
0,1.1827586206896552,0,0.2,8,1.5,-0.7834041970827214,0.025,-0.7893451347155321,0.022,0.000425601,0.0,0.0,-0.6291953134574766,-0.6252334885161683,-0.8638433250152963,-0.8682351033054012,-0.6862398529114849,-0.6726853095962138
0,1.2655172413793103,0,0.2,8,1.5,-0.7840463743447424,0.015,-0.7925232011149121,0.014,0.000425601,0.0,0.0,-0.6167896337017038,-0.6125705887405106,-0.8630716706172291,-0.8678236803805691,-0.6887476513296631,-0.678279888528959
0,1.3482758620689657,0,0.2,8,1.5,-0.7845994535249436,0.015,-0.7937296697224892,0.014,0.000425601,0.0,0.0,-0.6045330009378466,-0.6000644242278791,-0.8615810660935824,-0.8668313649059286,-0.6906637891956998,-0.6822283242704178
0,1.4310344827586208,0,0.2,8,1.5,-0.7850809688549297,0.01,-0.794745311172814,0.014,0.000425601,0.0,0.0,-0.5924522929966204,-0.5877502505186234,-0.860161680605869,-0.8658141921825686,-0.6924294239547475,-0.6854012918380691
0,1.513793103448276,0,0.2,8,1.5,-0.7851960265253162,0.01,-0.7946559212992456,0.012,0.000425601,0.0,0.0,-0.5805153775494735,-0.5755887295659268,-0.8590358773115834,-0.8649920721736483,-0.6937708630576722,-0.6879501003684042
0,1.5965517241379312,0,0.2,8,1.5,-0.7858813113612102,0.01,-0.7945344839743677,0.012,0.000425601,0.0,0.0,-0.5686993315850237,-0.5635500669653303,-0.8578475214455402,-0.8640656143539247,-0.6966172162121002,-0.6912835461509157
0,1.6793103448275863,0,0.2,8,1.5,-0.7863158040723272,0.0,-0.793462033495038,0.008,0.000425601,0.0,0.0,-0.5570269180943689,-0.5516444070762779,-0.8571054629803102,-0.8632963976030525,-0.7034124895854167,-0.6974393925396173
0,1.7620689655172415,0,0.2,8,1.5,-0.7842942728109368,0.0,-0.7910076853303851,0.006,0.000425601,0.0,0.0,-0.5454857895244022,-0.5398576658790555,-0.856287050045579,-0.8625442677903183,-0.708628843073466,-0.7021411243753433
0,1.8448275862068966,0,0.2,8,1.5,-0.7849528882163337,0.0,-0.791662802750178,0.006,0.000425601,0.0,0.002,-0.5341296244300756,-0.5282405528567569,-0.8546616455980879,-0.8609949889867946,-0.7195404706779143,-0.7109557855673769
0,1.9275862068965517,0,0.2,8,1.5,-0.785557067237058,0.0,-0.7909427830419804,0.002,0.000425601,0.005,0.008,-0.5230022459735805,-0.5168342067506764,-0.8532646732069941,-0.8595983141515771,-0.7284192762162082,-0.716632333184376
0,2.010344827586207,0,0.2,8,1.5,-0.7828859974074645,0.0,-0.7900080872688214,0.002,0.000425601,0.01,0.014,-0.5120790580979235,-0.5056176332975146,-0.8521975683515184,-0.858159083930878,-0.7338974469456495,-0.7213853651575798
0,2.093103448275862,0,0.2,8,1.5,-0.7819073182376999,0.0,-0.7844184079149531,0.002,0.000425601,0.02,0.02,-0.5013443827333017,-0.49457465727148825,-0.851142899462729,-0.8567406659433594,-0.7355189569339586,-0.7223913178587267
0,2.1758620689655173,0,0.2,8,1.5,-0.7781374950894633,0.0,-0.7832185074912843,0.002,0.000425601,0.04,0.022,-0.4908109122836731,-0.4837144837590024,-0.8505831637957898,-0.8553163302838276,-0.7363337252228195,-0.7220667931956726
0,2.2586206896551726,0,0.2,8,1.5,-0.7781757903310649,0.0,-0.7817080390463,0.002,0.000425601,0.04,0.026,-0.4804478206512411,-0.4730265395880862,-0.850348022056773,-0.8536415823391195,-0.738031756984598,-0.7217348431761732
0,2.341379310344828,0,0.2,8,1.5,-0.7782104399423855,0.0,-0.7805154060913077,0.002,0.000425601,0.05,0.032,-0.47022424500580984,-0.46248708146853523,-0.8500568019687398,-0.8522625865696747,-0.739381434516471,-0.7214148643696742
0,2.424137931034483,0,0.2,8,1.5,-0.7756128955766597,0.0,-0.779812813475395,0.002,0.000425601,0.065,0.038,-0.4601076451073494,-0.45206168790426504,-0.8497460343592916,-0.8511317216860862,-0.7402518600499407,-0.7211275951520519
0,2.5068965517241377,0,0.2,8,1.5,-0.7731748694861682,0.0,-0.7732234752318965,0.002,0.000425601,0.065,0.044,-0.4500772996471255,-0.4417281557178718,-0.8494468323850134,-0.8501583820870969,-0.7406769694133268,-0.7199029806753509
0,2.589655172413793,0,0.2,8,1.5,-0.7729187660699606,0.0,-0.7727774037391967,0.002,0.000425601,0.065,0.048,-0.44012065639333176,-0.43147282367238926,-0.8491738211602079,-0.8492654888591219,-0.7402091130227378,-0.7178142980246914
0,2.6724137931034484,0,0.2,8,1.5,-0.772896087810029,0.0,-0.7714066454970286,0.002,0.000425601,0.065,0.052,-0.43023138631734736,-0.4212885240185866,-0.8489250597223855,-0.8484424385231406,-0.7395763131620415,-0.715410154952237
0,2.7551724137931037,0,0.2,8,1.5,-0.7727740607196034,0.0,-0.7695047140157677,0.002,0.000425601,0.07,0.056,-0.42042096102727383,-0.4111938859722055,-0.8487629089047708,-0.8465747491875832,-0.742123174096986,-0.7132568333891628
0,2.8379310344827586,0,0.2,8,1.5,-0.7731303257660724,0.0,-0.7658631700596105,0.002,0.000425601,0.08,0.058,-0.41070067401366783,-0.40120606817356075,-0.8485350820256076,-0.8449893984836747,-0.7426258088381785,-0.7093465369864032
0,2.920689655172414,0,0.2,8,1.5,-0.7725567388458646,0.0,-0.7631863684339687,0.002,0.000425601,0.085,0.066,-0.4010947738081949,-0.39134193032145004,-0.8481009273151864,-0.8432507073159893,-0.7355893680289602,-0.6981610326010543
0,3.003448275862069,0,0.2,8,1.5,-0.7724594021974341,0.0,-0.7599183417282755,0.002,0.000425601,0.085,0.068,-0.3915959004947788,-0.3815890095343751,-0.8477378304410474,-0.8423479186200211,-0.7326144593557329,-0.692632553337253
0,3.086206896551724,0,0.2,8,1.5,-0.768196152737887,0.0,-0.7590580344505011,0.002,0.000425601,0.095,0.07,-0.38215415704847644,-0.3718929241177591,-0.8474044259391194,-0.8417049643155781,-0.7296894858544496,-0.6883627675621317
0,3.1689655172413795,0,0.2,8,1.5,-0.7667683217179175,0.0,-0.7574816280027402,0.002,0.000425601,0.1,0.08,-0.37275927260347813,-0.36224333920725005,-0.8471202495455887,-0.8411902729766505,-0.727700142974175,-0.6854305374833017
0,3.2517241379310344,0,0.2,8,1.5,-0.76638388740333,0.0,-0.7573246428573936,0.002,0.000425601,0.1,0.09,-0.3633916407379805,-0.3526215284103042,-0.8468212815181869,-0.840790330026881,-0.7267695375810724,-0.6843304555316838
0,3.3344827586206898,0,0.2,8,1.5,-0.7662710226270938,0.0,-0.75732952781774,0.002,0.000425601,0.105,0.1,-0.3540456182805638,-0.3430220075507948,-0.8464909954856971,-0.840392917231216,-0.7258976085320934,-0.6833017962793667
0,3.417241379310345,0,0.2,8,1.5,-0.7661636201881884,0.0,-0.7572366344413566,0.002,0.000425601,0.115,0.116,-0.3447206554122518,-0.3334441677965259,-0.8461641005438238,-0.840012242187314,-0.7250788225579877,-0.6823361505364652
0,3.5,0,0.2,8,1.5,-0.7668258641436587,0.0,-0.7566609061042111,0.002,0.000425601,0.12,0.124,-0.33541534269643364,-0.32388652538077195,-0.8459248573346776,-0.8396521771148813,-0.724794879019804,-0.6815145583710881
