seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,8,1.5,0.05603617617850769,0.555,-0.08136966668300984,0.584,0.000401151,0.0,0.0,-0.9839061551025345,-0.9852939362970619,-0.8775536660074278,-0.8662082567653426,0.5444853903345752,0.48992358667413477
50,0.00016378937069540646,50,0.2,8,1.5,0.056036182081309255,0.555,-0.08136966358735095,0.584,0.000401151,0.0,0.0,-0.983851114765455,-0.9852390531536623,-0.8775536674676648,-0.8662082569707691,0.5444853871762805,0.48992358838984956
50,0.00026826957952797245,50,0.2,8,1.5,0.05603617925753518,0.555,-0.08136966389319367,0.584,0.000401151,0.0,0.0,-0.9837609638031921,-0.9851491595018423,-0.8775536674274177,-0.8662082565711733,0.5444853891480532,0.48992359104147554
50,0.00043939705607607906,50,0.2,8,1.5,0.05603617714932363,0.555,-0.08136966384064409,0.584,0.000401151,0.0,0.0,-0.9836133064166741,-0.9850019235659759,-0.8775536669746004,-0.8662082567922449,0.544485388303578,0.4899235887089659
50,0.0007196856730011522,50,0.2,8,1.5,0.056036181226086154,0.555,-0.08136966534971947,0.582,0.000401151,0.0,0.0,-0.9833714594005986,-0.9847607668395411,-0.877553667828944,-0.8662082567177719,0.5444853885389808,0.4899235906869266
50,0.0011787686347935866,50,0.2,8,1.5,0.05603618019493808,0.555,-0.08136966415057652,0.582,0.000401151,0.0,0.0,-0.9829753397975627,-0.9843657779804177,-0.8775536678275395,-0.8662082566718384,0.5444853912777401,0.4899235932357586
50,0.0019306977288832496,50,0.2,8,1.5,0.05603618114266613,0.555,-0.0813696634093396,0.58,0.000401151,0.0,0.0,-0.9823265374253825,-0.9837188275659733,-0.8775536676667877,-0.866208257016606,0.5444853906887065,0.4899235900004662
50,0.0031622776601683794,50,0.2,8,1.5,0.05603618193884106,0.555,-0.09739587093572592,0.582,0.000401151,0.0,0.0,-0.9812797029325386,-0.9826737596460148,-0.8662235423275904,-0.8671237525517329,0.5444853920146171,0.4749849094258146
50,0.005179474679231213,50,0.2,8,1.5,0.03682262471742564,0.565,-0.1405113068406873,0.588,0.000401151,0.0,0.0,-0.9796583918610865,-0.9810480633592181,-0.864350271475925,-0.8728236251693772,0.5288968382086672,0.42906081453300127
50,0.008483428982440717,50,0.2,8,1.5,0.036822625547306934,0.56,-0.14315615247837524,0.588,0.000401151,0.0,0.0,-0.9770768786741134,-0.9784550222785591,-0.8643005535367313,-0.8765651796681171,0.5288968370841939,0.42608602329327716
50,0.013894954943731374,50,0.2,8,1.5,0.03682262127021558,0.565,-0.14315615193084555,0.582,0.000401151,0.0,0.0,-0.9728719700808108,-0.974229843294101,-0.8641312549174242,-0.8777399263516562,0.5288968305657459,0.4260860211138133
50,0.022758459260747887,50,0.2,8,1.5,-0.013401521097152267,0.56,-0.17102035183301734,0.572,0.000401151,0.0,0.0,-0.9661152585608659,-0.9674496451001778,-0.8743751394381062,-0.8815009793140023,0.40045786383927257,0.3978016539268654
50,0.03727593720314938,50,0.2,8,1.5,-0.013401521472829293,0.55,-0.17102035326841183,0.568,0.000401151,0.0,0.0,-0.9554823572303149,-0.9568146493987667,-0.8764207712864378,-0.8824927418287026,0.40045786335209677,0.3978016530089339
50,0.061054022965853265,50,0.2,8,1.5,-0.013401520388384977,0.545,-0.17102035225165282,0.552,0.000401151,0.0,0.0,-0.9381259379178204,-0.939459387922388,-0.8770232642029191,-0.8828969773523595,0.40045786052874205,0.39780165028345116
50,0.1,50,0.2,8,1.5,-0.22865126949564013,0.52,-0.3866366522852842,0.506,0.000401151,0.0,0.0,-0.9111000407768127,-0.9125945333555651,-0.8994890628489273,-0.9037201379562866,0.05619969667101653,-0.04852249551969254
50,0.11,50,0.2,8,1.5,-0.25242250290426593,0.505,-0.40533366029292534,0.498,0.000401151,0.0,0.0,-0.9050348020117327,-0.9064508752452507,-0.9015605016912983,-0.9058158248240433,0.04559930657538533,-0.07450229706682143
50,0.1568421052631579,50,0.2,8,1.5,-0.277175285716477,0.455,-0.4559647416945031,0.442,0.000401151,0.0,0.0,-0.8783034583242193,-0.8795961088222012,-0.9033801038018496,-0.8945787133707483,0.02888415906838594,-0.09333842263187583
50,0.2036842105263158,50,0.2,8,1.5,-0.3532868058648805,0.375,-0.5197400334784168,0.384,0.000401151,0.0,0.0,-0.856143709540209,-0.8585751476489738,-0.9096416142710929,-0.885781297384785,-0.10038887213081495,-0.2156356512197624
50,0.25052631578947365,50,0.2,8,1.5,-0.5606100412152518,0.32,-0.6103726046586376,0.304,0.000401151,0.0,0.0,-0.8380740888061063,-0.841160296719908,-0.8902356562104743,-0.8797323060956751,-0.27137000799509226,-0.3289542942466449
50,0.29736842105263156,50,0.2,8,1.5,-0.6137776382291418,0.265,-0.6404842876462878,0.262,0.000401151,0.0,0.0,-0.8231379163458599,-0.825983709000383,-0.8826451632359684,-0.8809071008554745,-0.31823947523469126,-0.4010254085924498
50,0.34421052631578947,50,0.2,8,1.5,-0.6655011936774671,0.22,-0.6769857592980714,0.212,0.000401151,0.0,0.0,-0.8099063172056269,-0.8123763194818998,-0.8801346770872825,-0.8806929505310156,-0.40112537133620446,-0.46832749686803116
50,0.3910526315789473,50,0.2,8,1.5,-0.7222637338205607,0.165,-0.7239287320442188,0.168,0.000401151,0.0,0.0,-0.7983594709008152,-0.8005487118133364,-0.8805551129512617,-0.877620351475505,-0.5575922595719852,-0.5839378234858842
50,0.4378947368421052,50,0.2,8,1.5,-0.7409726773043184,0.13,-0.7490163102747327,0.142,0.000401151,0.0,0.0,-0.7880304590439698,-0.7900030104697547,-0.880146244011414,-0.8764402625391692,-0.5981654851929195,-0.6121376883435881
50,0.48473684210526313,50,0.2,8,1.5,-0.7455230517377082,0.11,-0.7584632955640505,0.112,0.000401151,0.0,0.0,-0.7782209573053219,-0.780055670329084,-0.880442736157267,-0.8748884228743092,-0.6307539162700998,-0.636011898889603
50,0.531578947368421,50,0.2,8,1.5,-0.7522541126552684,0.1,-0.763500817030911,0.092,0.000401151,0.0,0.0,-0.7687578806482688,-0.7705171252430191,-0.8804741937492612,-0.8738263073103492,-0.6462956334772759,-0.6479357552198142
50,0.578421052631579,50,0.2,8,1.5,-0.7579846842749723,0.08,-0.7678720111186752,0.084,0.000401151,0.0,0.0,-0.7595496082535178,-0.7612646891474706,-0.8804735219960488,-0.873064647067366,-0.6605733449775207,-0.6576929579625603
50,0.6252631578947369,50,0.2,8,1.5,-0.7682779829312848,0.065,-0.7769960832436968,0.07,0.000401151,0.0,0.0,-0.7505570117556126,-0.7522449308956964,-0.8804980588140003,-0.8724917395286791,-0.6723849044883534,-0.6650920853572609
50,0.6721052631578947,50,0.2,8,1.5,-0.7702023703393432,0.055,-0.7833420083343539,0.058,0.000401151,0.0,0.0,-0.7417153972014344,-0.7433872920160625,-0.8804308440725507,-0.8720435208814991,-0.6800055585114372,-0.6699356612565875
50,0.7189473684210526,50,0.2,8,1.5,-0.7770006780737206,0.045,-0.7857137562876695,0.052,0.000401151,0.0,0.0,-0.7329836036800714,-0.7346473144340168,-0.8803341079534728,-0.8716800382044602,-0.6853906050515954,-0.6735988862885368
50,0.7657894736842105,50,0.2,8,1.5,-0.780439707209533,0.035,-0.7863646261402562,0.046,0.000401151,0.0,0.0,-0.7243358760784906,-0.7259971576829053,-0.8802010833382102,-0.8713451950306464,-0.6890650709006791,-0.6764990202024105
50,0.8126315789473684,50,0.2,8,1.5,-0.783431653633339,0.035,-0.7892181545363408,0.038,0.000401151,0.0,0.0,-0.7157665560469905,-0.7174292589990126,-0.8800124649657289,-0.8709827255591092,-0.6920720484632354,-0.6788205051400487
50,0.8594736842105263,50,0.2,8,1.5,-0.7851369850622528,0.03,-0.7904915832941131,0.036,0.000401151,0.0,0.0,-0.7072654067626887,-0.7089322961923403,-0.8798254253864647,-0.8706416524368316,-0.6945578288642413,-0.68048736636926
50,0.9063157894736842,50,0.2,8,1.5,-0.7883687900907524,0.025,-0.7904790973181843,0.034,0.000401151,0.0,0.0,-0.6988228567263974,-0.7004966705470603,-0.8795716573990063,-0.8702862647642824,-0.6962375664808048,-0.6817691278530157
50,0.9531578947368421,50,0.2,8,1.5,-0.789346969179282,0.015,-0.790824724182307,0.034,0.000401151,0.0,0.002,-0.6904307163213212,-0.6921140910423013,-0.8793449157857536,-0.8699748673320525,-0.6975138406871055,-0.6827818899332128
50,1.0,50,0.2,8,1.5,-0.7902253468955142,0.015,-0.7921986215821566,0.03,0.000401151,0.0,0.002,-0.682080492850512,-0.6837756274378713,-0.8791565330750183,-0.869695899351569,-0.6986773482776676,-0.6835654397141918
50,1.1,50,0.2,8,1.5,-0.79183309487897,0.015,-0.7931875203361383,0.03,0.000401151,0.0,0.002,-0.6643652443352879,-0.666091507372195,-0.8788005766206378,-0.8691785429169105,-0.7008111172875754,-0.684781811907374
50,1.1827586206896552,50,0.2,8,1.5,-0.7929459287532509,0.015,-0.7936415853855758,0.028,0.000401151,0.0,0.006,-0.6498012992661897,-0.6515595078021886,-0.8786290473236714,-0.8687224538180205,-0.7023239461133358,-0.6851490811766903
50,1.2655172413793103,50,0.2,8,1.5,-0.7939057556057463,0.015,-0.7925211717151763,0.028,0.000401151,0.0,0.006,-0.6353251974912719,-0.637121663345659,-0.8784040455300064,-0.8682459220355015,-0.7034626397180938,-0.6852632299458822
50,1.3482758620689657,50,0.2,8,1.5,-0.7947421297806361,0.015,-0.7901323804171836,0.026,0.000401151,0.005,0.006,-0.6209491062026377,-0.6227905002304128,-0.8779844559289338,-0.8675994108791212,-0.7042232480481445,-0.6851076565631427
50,1.4310344827586208,50,0.2,8,1.5,-0.795478153386731,0.01,-0.7902149530802005,0.024,0.000401151,0.005,0.006,-0.6066677675277649,-0.6085633296949081,-0.8775450517959297,-0.8669685138962256,-0.7048824385282648,-0.6847820562110675
50,1.513793103448276,50,0.2,8,1.5,-0.7961308763182713,0.01,-0.7893317269181338,0.02,0.000401151,0.005,0.008,-0.592469551407182,-0.5944261867125906,-0.8770935070556831,-0.866404709045944,-0.7054602115970428,-0.6843999627444362
50,1.5965517241379312,50,0.2,8,1.5,-0.7967556786078802,0.01,-0.788542943168368,0.02,0.000401151,0.005,0.012,-0.5784177449050157,-0.5804433792495078,-0.8748057693919516,-0.8650054776254256,-0.7130631495212697,-0.6926091305258283
50,1.6793103448275863,50,0.2,8,1.5,-0.7980836486911937,0.01,-0.7873460507755192,0.018,0.000401151,0.005,0.018,-0.5646786854411785,-0.5667827676841073,-0.8724959314875611,-0.8636217617890996,-0.7209450486066199,-0.7013258945105741
50,1.7620689655172415,50,0.2,8,1.5,-0.7982126389565416,0.01,-0.7852106469657248,0.014,0.000401151,0.005,0.02,-0.55116582234051,-0.5533558034142033,-0.8706572208757487,-0.8624363057646524,-0.726081913010366,-0.7069079757064534
50,1.8448275862068966,50,0.2,8,1.5,-0.7978967263624779,0.01,-0.7849978007387106,0.014,0.000401151,0.005,0.028,-0.5378340074738773,-0.5401160354363121,-0.8690154929691544,-0.8612175291498385,-0.7294600050089319,-0.7107281151054947
50,1.9275862068965517,50,0.2,8,1.5,-0.7982974696017588,0.01,-0.784775978798241,0.008,0.000401151,0.015,0.034,-0.5246649274197346,-0.5270485038185879,-0.8671442182773308,-0.859372405561547,-0.7319551071357422,-0.7135226701534394
50,2.010344827586207,50,0.2,8,1.5,-0.7976313869113493,0.01,-0.7845859516320057,0.008,0.000401151,0.02,0.036,-0.5116642463755228,-0.5141648382336617,-0.8654570741498547,-0.8577530707487452,-0.7338394523092854,-0.7156999442360658
50,2.093103448275862,50,0.2,8,1.5,-0.7970334094716518,0.005,-0.7851477293761879,0.006,0.000401151,0.02,0.04,-0.498791577269121,-0.5014195345224429,-0.8641065409053632,-0.8565309343929716,-0.7352445506486581,-0.7174525181409952
50,2.1758620689655173,50,0.2,8,1.5,-0.7967958071470698,0.005,-0.7847356288012849,0.002,0.000401151,0.025,0.04,-0.48602230045272493,-0.4887856646552463,-0.8629512738761642,-0.8554878167198103,-0.7363880538895419,-0.7188631639654456
50,2.2586206896551726,50,0.2,8,1.5,-0.7966029332401005,0.0,-0.784101101621987,0.0,0.000401151,0.035,0.048,-0.4733388248925238,-0.4762440894677881,-0.8619348499651821,-0.8545621605367293,-0.7373431781701625,-0.7200406935647848
50,2.341379310344828,50,0.2,8,1.5,-0.7975622654884947,0.0,-0.7839626109364541,0.0,0.000401151,0.035,0.056,-0.4607293894154038,-0.4637820469675276,-0.86103440007361,-0.8537020502679853,-0.738119598592438,-0.7209692213519703
50,2.424137931034483,50,0.2,8,1.5,-0.7967205976934629,0.0,-0.7863844488963545,0.0,0.000401151,0.04,0.062,-0.44819508780444844,-0.4513941106169847,-0.8599474928550052,-0.8529185584791766,-0.7390114400469028,-0.7223568843087523
50,2.5068965517241377,50,0.2,8,1.5,-0.7970896404221006,0.0,-0.7886433489578355,0.0,0.000401151,0.05,0.072,-0.4357472647918074,-0.4390835244144138,-0.8588649977168243,-0.852112159291088,-0.7396811997651033,-0.7236036710808935
50,2.589655172413793,50,0.2,8,1.5,-0.7972829117760394,0.0,-0.7867238486732853,0.0,0.000401151,0.06,0.078,-0.42338485547287286,-0.4268502164458912,-0.8575199153240638,-0.8510019472100289,-0.7385879491337128,-0.7231876801361059
50,2.6724137931034484,50,0.2,8,1.5,-0.7920723301418877,0.0,-0.7851013018093824,0.0,0.000401151,0.06,0.084,-0.41110632552468224,-0.414693562709428,-0.8562659108644466,-0.8499637764785754,-0.7367945675881614,-0.7225543439206837
50,2.7551724137931037,50,0.2,8,1.5,-0.789962732208105,0.0,-0.7844132901819171,0.0,0.000401151,0.07,0.088,-0.3989021572671123,-0.40260581013196484,-0.8551025589507407,-0.8489950299414243,-0.7348823957701358,-0.7219110701596289
50,2.8379310344827586,50,0.2,8,1.5,-0.7874759523670187,0.0,-0.7826116555466698,0.0,0.000401151,0.085,0.098,-0.38677229087618303,-0.39058781946211196,-0.8540179561914962,-0.8480671019208098,-0.7334521171340939,-0.7217707874657151
50,2.920689655172414,50,0.2,8,1.5,-0.7844861777559431,0.0,-0.782499172460992,0.0,0.000401151,0.095,0.11,-0.3747056834294392,-0.3786297520877183,-0.8531975451535591,-0.8473766654592216,-0.7327873604849411,-0.7223679975648134
50,3.003448275862069,50,0.2,8,1.5,-0.7815323490984032,0.0,-0.7810756000138135,0.0,0.000401151,0.105,0.114,-0.36269841279024545,-0.3667282540230939,-0.8523832105962379,-0.8466722988273017,-0.7325608398329161,-0.7232742579295807
