seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,8,1.5,0.019260484071675445,0.595,-0.050217303878895135,0.558,0.000966943,0.0,0.0,-1.020554559164228,-1.0192356022685862,-0.8988773696144495,-0.9453903603404826,0.4757445944040346,0.3958473348107513
90,0.00016378937069540646,90,0.2,8,1.5,0.019260484717980687,0.595,-0.05021730700042743,0.558,0.000966943,0.0,0.0,-1.020499087472283,-1.0191792965933224,-0.8988773695397179,-0.945390360313974,0.47574459385011625,0.39584733337977546
90,0.00026826957952797245,90,0.2,8,1.5,0.019260482391284067,0.595,-0.050217304902023585,0.558,0.000966943,0.0,0.0,-1.020408231225437,-1.0190870742943359,-0.8988773695498539,-0.9453903602657902,0.475744593653647,0.39584733431831226
90,0.00043939705607607906,90,0.2,8,1.5,0.019260483994077322,0.595,-0.05021730845784336,0.558,0.000966943,0.0,0.0,-1.020259418292984,-1.018936023802111,-0.8988773698483871,-0.9453903604722982,0.47574459508675543,0.39584733426425384
90,0.0007196856730011522,90,0.2,8,1.5,0.01926048439036457,0.595,-0.05021730355633819,0.558,0.000966943,0.0,0.0,-1.0200156780176248,-1.0186886189280981,-0.8988773693533828,-0.9453903603339959,0.4757445952424031,0.3958473353796758
90,0.0011787686347935866,90,0.2,8,1.5,0.019260482511235345,0.595,-0.05021730312765516,0.558,0.000966943,0.0,0.0,-1.019616458530226,-1.0182833970487921,-0.8988773693274844,-0.9453903604165427,0.47574459657624923,0.3958473347048378
90,0.0019306977288832496,90,0.2,8,1.5,0.01926048420817639,0.595,-0.050217305614612004,0.556,0.000966943,0.0,0.0,-1.0189625785404264,-1.0176196858241344,-0.898877369585323,-0.9453903604851532,0.4757445960828377,0.39584733512804005
90,0.0031622776601683794,90,0.2,8,1.5,0.0192604843360665,0.595,-0.05021730378850781,0.556,0.000966943,0.0,0.0,-1.0178915930648746,-1.0165325978271997,-0.8988773697606343,-0.9453903605304336,0.47574459699448973,0.39584733655989096
90,0.005179474679231213,90,0.2,8,1.5,0.019260484515564613,0.595,-0.05021730333165642,0.556,0.000966943,0.0,0.0,-1.0161374323741097,-1.0147520628609832,-0.8988773698467305,-0.9453903603420992,0.47574459605189523,0.39584733668300864
90,0.008483428982440717,90,0.2,8,1.5,0.019260484728525578,0.595,-0.05021730573827245,0.552,0.000966943,0.0,0.0,-1.0132643033246194,-1.0118357356102707,-0.8988773709142578,-0.9453903596065466,0.475744579814835,0.39584733116753407
90,0.013894954943731374,90,0.2,8,1.5,-0.013777358031069319,0.595,-0.06444710786275895,0.548,0.000966943,0.0,0.0,-1.0085722973417552,-1.0070741648185413,-0.9057616269991748,-0.9422773319877618,0.39571995051809894,0.37007518204597556
90,0.022758459260747887,90,0.2,8,1.5,-0.03079370494111341,0.575,-0.08836652063100721,0.542,0.000966943,0.0,0.0,-1.001284666631984,-0.9997943957848662,-0.9066320845778894,-0.9342455897802555,0.31499330309442,0.3488292134787339
