seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1,0.0,0.2275,0.0,0.21,0.00016969,0.2225,0.254,-6.187464394426692,-6.196819317990781,-5.508702672423615,1.431139774230065,1.0140077241688137
3,0.44102564102564107,3,0.25,3,1,0.0,0.2075,0.0,0.19,0.00016969,0.2675,0.303,-5.931271259358988,-5.939858071837204,-5.4430853673461295,1.3383480795747515,0.9544496783038727
3,0.48205128205128206,3,0.25,3,1,0.0,0.19,0.0,0.167,0.00016969,0.31,0.347,-5.672833035771902,-5.680885225327695,-5.367956936484204,1.2303628623345435,0.8744054545407889
3,0.5230769230769231,3,0.25,3,1,0.0,0.165,0.0,0.152,0.00016969,0.3675,0.38,-5.414394808962868,-5.42191237583407,-5.285301734635095,1.1665251681490716,0.8093760159142089
3,0.5641025641025641,3,0.25,3,1,0.0,0.145,0.0,0.139,0.00016969,0.425,0.412,-5.155956586892703,-5.162939530581247,-5.195170023363435,1.0662448878266777,0.7532416007660739
3,0.6051282051282052,3,0.25,3,1,0.0,0.1275,0.0,0.128,0.00016969,0.47,0.453,-4.889827498790712,-4.895506732589533,-5.098257974229948,0.8215854177801555,0.5481960677889942
3,0.6461538461538462,3,0.25,3,1,6.460683099618336e-10,0.105,6.460683099618336e-10,0.11,0.00016969,0.525,0.501,-4.552047078405481,-4.544054724351938,-5.006480943336519,1.5316223162204607,0.9376745786064329
3,0.6871794871794872,3,0.25,3,1,5.16916509596399e-11,0.09,5.16916509596399e-11,0.09,0.00016969,0.565,0.545,-4.204191840354137,-4.180419899793454,-4.9099345861299915,1.4761503173575732,0.9170160076991297
3,0.7282051282051283,3,0.25,3,1,3.195729236793454e-10,0.0675,3.195729236793454e-10,0.075,0.00016969,0.595,0.595,-3.8563366109383033,-3.816785083555615,-4.8088141291931,1.420753298526004,0.9005035968668221
3,0.7692307692307693,3,0.25,3,1,1.6527716972802864e-09,0.0625,1.6527716972802864e-09,0.063,0.00016969,0.63,0.635,-3.5084813738596377,-3.45315026044559,-4.701206218583279,1.4296817310302958,0.8779033392559397
3,0.8102564102564103,3,0.25,3,1,6.693541276803217e-10,0.055,6.693541276803217e-10,0.059,0.00016969,0.68,0.667,-3.160626133515658,-3.089515433216371,-4.5897455201001875,1.4232899037911617,0.8516559670640128
3,0.8512820512820514,3,0.25,3,1,7.81385733894524e-10,0.045,7.81385733894524e-10,0.053,0.00016969,0.7125,0.696,-2.812770895421413,-2.725880608394077,-4.476928022228565,1.3883763689384534,0.8254085934689229
3,0.8923076923076924,3,0.25,3,1,8.050911048940179e-10,0.0325,8.050911048940179e-10,0.046,0.00016969,0.745,0.726,-2.464915658539454,-2.3622457845282816,-4.3617891631929755,1.3851617841275754,0.8183439569999276
3,0.9333333333333333,3,0.25,3,1,1.5237300310388946e-09,0.0225,1.5237300310388946e-09,0.04,0.00016969,0.78,0.756,-2.0825469605931435,-1.9646689408591356,-4.27291034711484,1.2868273986241994,0.8627574611918322
3,0.9743589743589743,3,0.25,3,1,5.863894925184354e-10,0.015,5.863894925184354e-10,0.033,0.00016969,0.8025,0.774,-1.6775787652586012,-1.5457163726548069,-4.1883091722621595,1.3697151461047994,0.802033719946458
3,1.0153846153846153,3,0.25,3,1,3.4159788331322716e-09,0.0125,3.4159788331322716e-09,0.028,0.00016969,0.8375,0.803,-1.2665301154754183,-1.1210481776796142,-4.102592119672825,1.283922019234215,0.8389488670049147
3,1.0564102564102564,3,0.25,3,1,1.8332051432423668e-09,0.01,1.8332051432423668e-09,0.024,0.00016969,0.855,0.833,-0.8467732159025675,-0.689261934624379,-4.021947780759441,1.1849871577197386,0.8270445682541683
3,1.0974358974358975,3,0.25,3,1,2.5419636617840524e-08,0.0075,2.5419636617840524e-08,0.016,0.00016969,0.8825,0.854,-0.41927580793889957,-0.2511486842011707,-3.9460142761653523,1.3691201653905685,0.7777655279214417
3,1.1384615384615384,3,0.25,3,1,2.0031298619826998e-08,0.0025,2.0031298619826998e-08,0.011,0.00016969,0.8975,0.879,0.00822166057147033,0.18696462978831518,-3.8679544449507857,1.368921834862705,0.7884707610646093
3,1.1794871794871795,3,0.25,3,1,1.6906262501059643e-08,0.0025,1.6906262501059643e-08,0.006,0.00016969,0.9075,0.898,0.43571914152779045,0.6250779624794647,-3.788508291104492,1.368723507254192,0.7881647847119527
3,1.2205128205128206,3,0.25,3,1,1.347822653485764e-08,0.0,1.347822653485764e-08,0.006,0.00016969,0.925,0.914,0.8632166091966604,1.0631912794259877,-3.707528089978322,1.3685251782526708,0.7878588066372759
3,1.2615384615384615,3,0.25,3,1,1.2555107731238024e-08,0.0,1.2555107731238024e-08,0.004,0.00016969,0.925,0.936,1.3024873946317401,1.5130779148282347,-3.6360159791059523,1.368326848135359,0.7875528301499638
3,1.3025641025641026,3,0.25,3,1,1.2435053986514788e-08,0.0,1.2435053986514788e-08,0.002,0.00016969,0.9375,0.948,1.7736677407214645,1.994628772193789,-3.5711009374671185,1.3681285185437602,0.7872468555066625
3,1.3435897435897437,3,0.25,3,1,3.470232057267708e-08,0.0,3.470232057267708e-08,0.001,0.00016969,0.945,0.956,2.2510002665315625,2.482374116129268,-3.5008757689501717,1.1614501697560289,0.8436573545771276
3,1.3846153846153846,3,0.25,3,1,1.834199458983221e-08,0.0,1.834199458983221e-08,0.001,0.00016969,0.9525,0.963,2.7304781180090436,2.9722873620037342,-3.428613741634799,1.2822487329679648,0.8357997683326747
3,1.4256410256410255,3,0.25,3,1,1.917495673353642e-08,0.0,1.917495673353642e-08,0.0,0.00016969,0.9575,0.967,3.209955920998908,3.4622005614753006,-3.35611835206686,1.282062703272755,0.8354745290533383
3,1.4666666666666668,3,0.25,3,1,2.1933016514097403e-08,0.0,2.1933016514097403e-08,0.0,0.00016969,0.9575,0.972,3.6894337332991487,3.952113769323153,-3.2833710079124923,1.3673352401650953,0.7860230330977855
3,1.5076923076923077,3,0.25,3,1,2.7404926328244983e-08,0.0,2.7404926328244983e-08,0.0,0.00016969,0.9675,0.977,4.1689115521128635,4.4420269841128865,-3.2105590041311745,1.3671369479838247,0.785717116385592
3,1.5487179487179485,3,0.25,3,1,3.238819368256429e-08,0.0,3.238819368256429e-08,0.0,0.00016969,0.97,0.981,4.648389373706567,4.93194020648176,-3.1374297513832934,1.366938663905221,0.7854112141940215
3,1.5897435897435899,3,0.25,3,1,3.769982148682516e-08,0.0,3.769982148682516e-08,0.0,0.00016969,0.975,0.985,5.127867223513096,5.421853452126919,-3.0639687009374663,1.3667403910273812,0.7851053261001699
3,1.6307692307692307,3,0.25,3,1,8.874145862591831e-09,0.0,8.874145862591831e-09,0.0,0.00016969,0.9775,0.988,5.607345106937207,5.91176674527389,-2.989913532990691,1.2298878390557002,0.7914501557780628
3,1.6717948717948716,3,0.25,3,1,9.135042944308225e-09,0.0,9.135042944308225e-09,0.0,0.00016969,0.9775,0.992,6.097624302074675,6.415335418406779,-2.9326569156220605,1.229709342027636,0.7911415943548076
3,1.712820512820513,3,0.25,3,1,1.1778829467345986e-08,0.0,1.1778829467345986e-08,0.0,0.00016969,0.9825,0.994,6.609719151157148,6.944938209162161,-2.8959925013708823,1.2295308459034713,0.7908330332022421
3,1.7538461538461538,3,0.25,3,1,1.3861824577077186e-08,0.0,1.3861824577077186e-08,0.0,0.00016969,0.9825,0.994,7.1230072926639165,7.475610187675154,-2.8586411135384107,1.226876747781368,0.7862448836563863
3,1.7948717948717947,3,0.25,3,1,1.5549221021871062e-08,0.0,1.5549221021871062e-08,0.0,0.00016969,0.985,0.994,7.637833018450906,8.007659844268703,-2.8207343277269934,1.2210329389186447,0.7706379102043392
3,1.835897435897436,3,0.25,3,1,1.2294688822578337e-08,0.0,1.2294688822578337e-08,0.0,0.00016969,0.99,0.994,8.152658812819386,8.539709577590882,-2.782454634763663,1.1258982740955275,0.8036536125583867
3,1.876923076923077,3,0.25,3,1,1.3184574765290336e-08,0.0,1.3184574765290336e-08,0.0,0.00016969,0.9925,0.994,8.670849178943845,9.074509464179924,-2.7426020627461294,1.0893992827230143,0.8042527108047964
3,1.9179487179487178,3,0.25,3,1,1.4055843600147e-08,0.0,1.4055843600147e-08,0.0,0.00016969,0.9925,0.994,9.19513372287437,9.61429067790365,-2.7008933147847776,1.099879461360894,0.7979000380388833
