seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,3,1,0.0,0.18,0.0,0.206,0.00013858,0.235,0.228,-6.058153219799587,-6.065564328212208,-5.383653149071878,0.7318702396333331,1.2371458755876736
0,0.44102564102564107,0,0.25,3,1,0.0,0.16,0.0,0.181,0.00013858,0.28,0.268,-5.8461088433318285,-5.849664253651291,-5.302390935138286,0.6401304657933601,1.1318905260289436
0,0.48205128205128206,0,0.25,3,1,0.0,0.145,0.0,0.162,0.00013858,0.3325,0.308,-5.632412387127492,-5.632094709028077,-5.210456052419493,0.5351827222353108,1.0237289769555546
0,0.5230769230769231,0,0.25,3,1,0.0,0.14,0.0,0.144,0.00013858,0.3675,0.348,-5.411216723697603,-5.406947018086302,-5.122513159619415,0.45561988785657065,0.9230823861022521
0,0.5641025641025641,0,0.25,3,1,0.0,0.13,0.0,0.136,0.00013858,0.41,0.387,-5.161034839924439,-5.155827673686039,-5.034672139313925,0.3988089798571589,0.8279815107970476
0,0.6051282051282052,0,0.25,3,1,0.0,0.1125,0.0,0.119,0.00013858,0.445,0.434,-4.905786391962988,-4.9001686875387405,-4.940452031134856,0.34765284405912245,0.736686509888768
0,0.6461538461538462,0,0.25,3,1,0.0,0.0875,0.0,0.107,0.00013858,0.475,0.473,-4.626615521695299,-4.615239913364493,-4.849977160313202,0.26324095173859785,0.5405063810833098
0,0.6871794871794872,0,0.25,3,1,3.0987135080096095e-10,0.075,3.0987135080096095e-10,0.1,0.00013858,0.5225,0.502,-4.314809019899038,-4.293952199384581,-4.759251037465787,0.48229217146063824,0.862269692058954
0,0.7282051282051283,0,0.25,3,1,1.0017908724790914e-10,0.06,1.0017908724790914e-10,0.088,0.00013858,0.5725,0.55,-3.9945547710723974,-3.9629254891276746,-4.6658621815839245,0.4880622739333422,0.7931223958413783
0,0.7692307692307693,0,0.25,3,1,3.516836599715134e-09,0.045,3.516836599715134e-09,0.074,0.00013858,0.6175,0.574,-3.6479050732810263,-3.600575485989414,-4.572354181596014,0.4755339817457706,0.7432966180151537
0,0.8102564102564103,0,0.25,3,1,2.0194806937823273e-09,0.0325,2.0194806937823273e-09,0.059,0.00013858,0.665,0.616,-3.292520054107145,-3.2289078058701333,-4.493282721128956,0.47462653065955146,0.7116597174508883
0,0.8512820512820514,0,0.25,3,1,8.757429226236013e-10,0.0325,8.757429226236013e-10,0.048,0.00013858,0.715,0.661,-2.937135038510497,-2.8572401300667685,-4.409958697184958,0.4618431963464792,0.6877903091608462
0,0.8923076923076924,0,0.25,3,1,8.708377352562024e-10,0.025,8.708377352562024e-10,0.039,0.00013858,0.7575,0.687,-2.5817500186109728,-2.4855724489276594,-4.322445910392175,0.4490598628715251,0.6616605324404051
0,0.9333333333333333,0,0.25,3,1,8.376853655178707e-10,0.025,9.991429905653604e-10,0.03,0.00013858,0.78,0.719,-2.2263649993910493,-2.1139047685236876,-4.2335801530140085,0.30088036474479585,0.677655715837912
0,0.9743589743589743,0,0.25,3,1,7.647171784697093e-10,0.0175,7.647171784697093e-10,0.027,0.00013858,0.79,0.757,-1.8563224131429563,-1.7283509719903,-4.1455083317801416,0.4234931937350283,0.6226766991082112
0,1.0153846153846153,0,0.25,3,1,6.421334575179571e-10,0.0125,6.421334575179571e-10,0.02,0.00013858,0.8125,0.782,-1.450509982591954,-1.3090943251163345,-4.060914193079269,0.4107098588690595,0.6217565419110924
0,1.0564102564102564,0,0.25,3,1,1.6909722511115888e-09,0.0125,1.6909722511115888e-09,0.02,0.00013858,0.8425,0.808,-1.043463278367977,-0.8886774610282459,-3.9752523147427254,0.4081297697168119,0.6660759565881483
