seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,3,1,0.0,0.2075,0.0,0.2,0.000148171,0.2525,0.231,-6.487004691403001,-6.506257368453262,-5.786113743260017,1.658464290470877,1.1980244211985867
6,0.44102564102564107,6,0.25,3,1,0.0,0.1925,0.0,0.175,0.000148171,0.2875,0.286,-6.272446384012608,-6.2878304399375935,-5.693289943745343,1.563708978335639,1.100545622164938
6,0.48205128205128206,6,0.25,3,1,0.0,0.1675,0.0,0.16,0.000148171,0.3125,0.324,-6.057888081989079,-6.069403516825491,-5.587926387299221,1.4392332511330586,1.0159707381408156
6,0.5230769230769231,6,0.25,3,1,0.0,0.1525,0.0,0.139,0.000148171,0.3525,0.369,-5.831959485587629,-5.840428750467786,-5.48078604884689,1.3271828715577971,0.9370536095011772
6,0.5641025641025641,6,0.25,3,1,0.0,0.145,0.0,0.117,0.000148171,0.39,0.42,-5.573134800060331,-5.581271461492894,-5.38246448565519,1.2429798822743714,0.8686709425321046
6,0.6051282051282052,6,0.25,3,1,0.0,0.13,0.0,0.105,0.000148171,0.4125,0.457,-5.314310113566299,-5.322114171661049,-5.2773112157893785,1.1668708059016537,0.8245606250896139
6,0.6461538461538462,6,0.25,3,1,0.0,0.1175,0.0,0.093,0.000148171,0.46,0.503,-5.035523294570413,-5.038532626098867,-5.175747156935197,0.9393600712759961,0.6125362760119356
6,0.6871794871794872,6,0.25,3,1,0.0,0.095,0.0,0.082,0.000148171,0.4975,0.541,-4.74902850399116,-4.7455201506629345,-5.075631627296875,0.9019898809401498,0.582934348984562
6,0.7282051282051283,6,0.25,3,1,3.1892299912072986e-10,0.0875,3.1892299912072986e-10,0.071,0.000148171,0.545,0.596,-4.415777296716031,-4.3994375548552265,-4.972757414920688,1.6343922239294388,1.0027759702793686
6,0.7692307692307693,6,0.25,3,1,1.160022078394718e-10,0.0775,1.160022078394718e-10,0.063,0.000148171,0.5875,0.643,-4.068124005033855,-4.036311340685071,-4.866366041961638,1.5936907317827134,0.9717901546040151
6,0.8102564102564103,6,0.25,3,1,3.4931517678415958e-09,0.0725,3.4931517678415958e-09,0.055,0.000148171,0.635,0.671,-3.7204707101087844,-3.6731851222794596,-4.757257106688703,1.5529892362572795,0.9408043310800541
6,0.8512820512820514,6,0.25,3,1,1.8537659185469124e-09,0.06,1.8537659185469124e-09,0.053,0.000148171,0.665,0.713,-3.3728174147855468,-3.31005890384085,-4.6457093311034985,1.5846338198713774,0.9195634733566843
6,0.8923076923076924,6,0.25,3,1,9.231591047154097e-10,0.0475,9.231591047154097e-10,0.045,0.000148171,0.7,0.743,-3.025164116853741,-2.946932681852386,-4.532366555966919,1.5953413784022275,0.9124042073466908
6,0.9333333333333333,6,0.25,3,1,9.59686774493207e-10,0.035,9.59686774493207e-10,0.039,0.000148171,0.735,0.778,-2.677510819840487,-2.5838064609281193,-4.416646265375571,1.5783397381165523,0.9010040263810515
6,0.9743589743589743,6,0.25,3,1,8.663836315037088e-10,0.0325,8.663836315037088e-10,0.039,0.000148171,0.7625,0.809,-2.3069252965019715,-2.197794892661622,-4.324504090256796,1.5675173050500228,0.8842680021240906
6,1.0153846153846153,6,0.25,3,1,7.598734974578747e-10,0.0275,7.598734974578747e-10,0.034,0.000148171,0.7925,0.83,-1.9198470398461616,-1.7959491421586586,-4.238806471855294,1.5626305880765778,0.8675319777309859
6,1.0564102564102564,6,0.25,3,1,3.3639300234256098e-09,0.025,3.3639300234256098e-09,0.028,0.000148171,0.8425,0.852,-1.5082862096482104,-1.3710897726428504,-4.157035693766666,1.4019694864968304,0.9373823061820554
6,1.0974358974358975,6,0.25,3,1,2.0369448350265884e-09,0.0225,2.0369448350265884e-09,0.025,0.000148171,0.8675,0.874,-1.0967253693849655,-0.9462303942140183,-4.073931696261616,1.4558035859939011,0.9268277650695398
6,1.1384615384615384,6,0.25,3,1,1.8507018140212494e-09,0.015,1.8507018140212494e-09,0.017,0.000148171,0.885,0.893,-0.6773511367779874,-0.5149844249995044,-3.9952827182450634,1.5831516024473686,0.8775813322944682
