seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,3,1,0.0,0.235,0.0,0.197,0.00014881,0.22,0.218,-6.287603329887136,-6.297333815467975,-5.543765146906922,1.0610228854966697,1.2994004649085011
5,0.44102564102564107,5,0.25,3,1,0.0,0.2075,0.0,0.177,0.00014881,0.2575,0.253,-6.07316803975279,-6.079067248604378,-5.450788245812685,0.9534122183385819,1.200903223793474
5,0.48205128205128206,5,0.25,3,1,0.0,0.19,0.0,0.156,0.00014881,0.2925,0.29,-5.858732752428774,-5.860800684538251,-5.345963815175459,0.8428489272905306,1.102077692609433
5,0.5230769230769231,5,0.25,3,1,0.0,0.1725,0.0,0.144,0.00014881,0.3475,0.332,-5.624122262909257,-5.623758619178109,-5.249175864762983,0.7718945604748221,0.9959132426554949
5,0.5641025641025641,5,0.25,3,1,0.0,0.1575,0.0,0.127,0.00014881,0.3925,0.379,-5.365655691186385,-5.364974717014084,-5.15819279048732,0.6810721378808685,0.9143069322750508
5,0.6051282051282052,5,0.25,3,1,0.0,0.1325,0.0,0.116,0.00014881,0.425,0.422,-5.105361423472049,-5.103954575344464,-5.0607500766300415,0.49641270447868846,0.6747860823139474
5,0.6461538461538462,5,0.25,3,1,1.0778344883277668e-10,0.1125,1.0778344883277668e-10,0.107,0.00014881,0.4575,0.461,-4.8039899770869745,-4.794561433193421,-4.970346604247176,0.8515074053135038,1.0849168243399636
5,0.6871794871794872,5,0.25,3,1,4.2745573747282606e-10,0.0975,4.2745573747282606e-10,0.09,0.00014881,0.5075,0.501,-4.483377670654689,-4.463873616737711,-4.87605011388857,0.827236023377286,1.0280455925390783
5,0.7282051282051283,5,0.25,3,1,2.7014668280145315e-10,0.085,2.7014668280145315e-10,0.079,0.00014881,0.55,0.536,-4.135466663106248,-4.100427359337378,-4.774055181480178,0.7989464356201688,1.0246425618641055
5,0.7692307692307693,5,0.25,3,1,2.6061618418893318e-09,0.0725,2.6061618418893318e-09,0.068,0.00014881,0.585,0.578,-3.7796916627196198,-3.7285928435218176,-4.684956909936986,0.754255314165653,0.9913606596798157
5,0.8102564102564103,5,0.25,3,1,1.3481613603261167e-09,0.0675,1.3481613603261167e-09,0.058,0.00014881,0.61,0.617,-3.4201057523483542,-3.3526933568078467,-4.600949346414077,0.7341815884220174,0.9846986125939944
5,0.8512820512820514,5,0.25,3,1,7.878174779207825e-10,0.0625,7.878174779207825e-10,0.05,0.00014881,0.65,0.651,-3.0605198382205305,-2.9767938653560098,-4.5130636626381975,0.698120048289455,0.962895464838719
5,0.8923076923076924,5,0.25,3,1,8.395685258122398e-10,0.055,8.395685258122398e-10,0.042,0.00014881,0.695,0.687,-2.7009339245227006,-2.600894374594953,-4.423482474329277,0.6620585031414206,0.957756474344189
5,0.9333333333333333,5,0.25,3,1,8.054362732323739e-10,0.0525,8.054362732323739e-10,0.04,0.00014881,0.7175,0.72,-2.3242276427584834,-2.2087755877361013,-4.3354780885012465,0.6583357494981787,0.9528225548667766
5,0.9743589743589743,5,0.25,3,1,6.999233415072581e-10,0.0475,6.999233415072581e-10,0.029,0.00014881,0.7475,0.75,-1.9178767403237764,-1.7887256338025972,-4.251009516981538,0.6447927943947735,0.9461158093686697
5,1.0153846153846153,5,0.25,3,1,3.023786776523707e-09,0.0425,3.023786776523707e-09,0.026,0.00014881,0.785,0.783,-1.5056105705710536,-1.3631153285722284,-4.165955248738783,0.6312498400693504,1.0308559646566915
5,1.0564102564102564,5,0.25,3,1,1.611929478784191e-09,0.0325,1.611929478784191e-09,0.025,0.00014881,0.815,0.807,-1.0933443974750794,-0.9375050203295382,-4.080448481452297,0.6177068849499802,1.023496350066988
5,1.0974358974358975,5,0.25,3,1,4.136635478602102e-09,0.0225,4.136635478602102e-09,0.021,0.00014881,0.835,0.844,-0.6788878614957241,-0.5101043382260622,-3.9962443229904148,0.5773122318383967,0.9813970471893069
5,1.1384615384615384,5,0.25,3,1,2.4190139558122326e-08,0.0175,2.4190139558122326e-08,0.018,0.00014881,0.8575,0.858,-0.2500135757799014,-0.07091870815393148,-3.9228879869864137,0.5906209954934246,0.9192888532980036
5,1.1794871794871795,5,0.25,3,1,1.8459559436578843e-08,0.015,1.8459559436578843e-08,0.018,0.00014881,0.8725,0.883,0.1788607275926742,0.3682669437517167,-3.849295515449511,0.5770780232152005,0.9125821028260317
5,1.2205128205128206,5,0.25,3,1,1.5528532903985592e-08,0.005,1.5528532903985592e-08,0.014,0.00014881,0.8825,0.901,0.6077350287999066,0.8074525873544712,-3.7750176917422706,0.5797119405076304,0.9058753437522663
5,1.2615384615384615,5,0.25,3,1,1.3454090841413802e-08,0.005,1.3454090841413802e-08,0.012,0.00014881,0.905,0.914,1.044933496819344,1.254962403881705,-3.7067047335493637,0.5780942950511552,0.9005112079908826
5,1.3025641025641026,5,0.25,3,1,1.2636002799659707e-08,0.0025,1.2636002799659707e-08,0.011,0.00014881,0.9225,0.921,1.5059936793575996,1.7262059229576918,-3.6477382807451786,0.576476645624417,0.8970343365656338
5,1.3435897435897437,5,0.25,3,1,2.7870217467196312e-08,0.0025,2.7870217467196312e-08,0.009,0.00014881,0.93,0.929,1.9793274623520665,2.2095938494235647,-3.58874668540113,0.5748590046249992,0.9805409419130151
5,1.3846153846153846,5,0.25,3,1,1.622322098882023e-08,0.0025,1.622322098882023e-08,0.005,0.00014881,0.9375,0.943,2.452661255058557,2.6929817837986345,-3.5291843269027647,0.5471849263146129,0.9433332817335819
5,1.4256410256410255,5,0.25,3,1,1.9084813285275004e-08,0.0,1.9084813285275004e-08,0.005,0.00014881,0.95,0.948,2.925995023852347,3.1763696929314094,-3.4694763981071435,0.5716237107788321,0.9729102905697915
5,1.4666666666666668,5,0.25,3,1,1.5631933525384056e-08,0.0,1.5631933525384056e-08,0.003,0.00014881,0.96,0.957,3.3993288092552745,3.659757617491818,-3.4097018617284713,0.5440967036606299,0.9359635194618445
5,1.5076923076923077,5,0.25,3,1,2.0702330072452924e-08,0.0,2.0702330072452924e-08,0.003,0.00014881,0.9725,0.962,3.872662594880791,4.143145543836597,-3.3496680853257113,0.568388428079067,0.8796500069556099
5,1.5487179487179485,5,0.25,3,1,2.6057032309623196e-08,0.0,2.6057032309623196e-08,0.003,0.00014881,0.975,0.969,4.345996384090572,4.626533474364682,-3.289634323961812,0.566770782135186,0.8859239560241524
5,1.5897435897435899,5,0.25,3,1,3.089754518903476e-08,0.0,3.089754518903476e-08,0.001,0.00014881,0.9825,0.977,4.819330172122174,5.109921403385902,-3.2293001206421144,0.5651531375075819,0.8787535420710466
5,1.6307692307692307,5,0.25,3,1,3.578861762498775e-08,0.0,3.578861762498775e-08,0.001,0.00014881,0.9825,0.981,5.293491809645254,5.594018921488102,-3.1856033939792847,0.5635354919328182,0.8788847733797883
5,1.6717948717948716,5,0.25,3,1,4.0748408647317547e-08,0.0,4.0748408647317547e-08,0.001,0.00014881,0.9825,0.985,5.772288096529908,6.084158567488767,-3.1481155518290422,0.5619178455119638,0.8790160041783847
5,1.712820512820513,5,0.25,3,1,4.59079825265718e-08,0.0,4.59079825265718e-08,0.001,0.00014881,0.9925,0.988,6.261723635274134,6.587784965179015,-3.116917096583175,0.5603001984183479,0.8791472348178528
5,1.7538461538461538,5,0.25,3,1,5.04605757178922e-08,0.0,5.04605757178922e-08,0.0,0.00014881,0.9925,0.988,6.767482004179879,7.110655117957631,-3.0935440626733754,0.5586825505512453,0.8792784653271106
5,1.7948717948717947,5,0.25,3,1,5.450359208403199e-08,0.0,5.450359208403199e-08,0.0,0.00014881,0.9925,0.99,7.273240369944046,7.633525267863382,-3.0694192170192265,0.5570649017148901,0.8794096963903926
5,1.835897435897436,5,0.25,3,1,5.8075246389677204e-08,0.0,5.8075246389677204e-08,0.0,0.00014881,0.9925,0.991,7.778998721300895,8.156395404175221,-3.04417228333695,0.5554472504357516,0.8795409252788867
5,1.876923076923077,5,0.25,3,1,6.120350670713037e-08,0.0,6.120350670713037e-08,0.0,0.00014881,0.995,0.992,8.284757059171302,8.6792655293655,-3.018600056705116,0.5538295965966928,0.8796721519080619
5,1.9179487179487178,5,0.25,3,1,6.391486562229431e-08,0.0,6.391486562229431e-08,0.0,0.00014881,1.0,0.992,8.790515502421059,9.202135749019034,-2.9918533526281,0.5665499378528569,0.8798033888436504
5,1.9589743589743591,5,0.25,3,1,6.62295605025065e-08,0.0,6.62295605025065e-08,0.0,0.00014881,1.0,0.993,9.296273872741216,9.725005903372654,-2.963939118672823,0.5663723819984608,0.8799346166442735
5,2.0,5,0.25,3,1,6.816744235749184e-08,0.0,6.816744235749184e-08,0.0,0.00014881,1.0,0.994,9.802032240470142,10.24787605524965,-2.934727201977621,0.5661948256503729,0.8800658439167525
