seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,3,1,0.0,0.1925,0.0,0.233,0.000153531,0.225,0.218,-6.312821340641672,-6.315068421239586,-5.442706209172031,1.0203964208325846,1.0875064406954134
9,0.44102564102564107,9,0.25,3,1,0.0,0.1675,0.0,0.21,0.000153531,0.275,0.274,-6.094790522070301,-6.093172950741373,-5.359175490303225,0.8867711576282844,0.9862715555610974
9,0.48205128205128206,9,0.25,3,1,0.0,0.1475,0.0,0.189,0.000153531,0.325,0.306,-5.876759710276347,-5.871277487045942,-5.263469072666363,0.8045501108050737,0.8798191230014598
9,0.5230769230769231,9,0.25,3,1,0.0,0.145,0.0,0.168,0.000153531,0.36,0.35,-5.623758847504075,-5.614215118983065,-5.175199296636069,0.5986695055955622,0.637725977676456
9,0.5641025641025641,9,0.25,3,1,0.0,0.12,0.0,0.148,0.000153531,0.4075,0.395,-5.332134035730713,-5.316144465439563,-5.1035779469936955,0.5975438512635758,0.5762208563176614
9,0.6051282051282052,9,0.25,3,1,0.0,0.1025,0.0,0.139,0.000153531,0.4625,0.435,-5.040509224329082,-5.018073812953098,-5.024890637097951,0.583751411527849,0.5181688328603822
9,0.6461538461538462,9,0.25,3,1,3.4513825131199383e-10,0.095,3.4513825131199383e-10,0.115,0.000153531,0.505,0.47,-4.7229878528944225,-4.691508059113323,-4.940510177473849,1.0904315348625675,0.8564023240467583
9,0.6871794871794872,9,0.25,3,1,1.1532963473115387e-10,0.0875,1.1532963473115387e-10,0.106,0.000153531,0.555,0.512,-4.368106098561533,-4.320918774366073,-4.84947034645742,1.0790582808344578,0.8012647954307952
9,0.7282051282051283,9,0.25,3,1,3.7393471652436006e-09,0.0775,3.7393471652436006e-09,0.093,0.000153531,0.575,0.554,-4.013224347702598,-3.9503294935382134,-4.754319342928904,1.0678276660847623,0.7748298187241976
9,0.7692307692307693,9,0.25,3,1,2.2754544914960206e-09,0.06,2.2754544914960206e-09,0.081,0.000153531,0.62,0.603,-3.6583425966037866,-3.5797402127836944,-4.654523012687943,1.0796965029534866,0.7446607673122474
9,0.8102564102564103,9,0.25,3,1,1.0841483266688101e-09,0.0525,1.0841483266688101e-09,0.066,0.000153531,0.6625,0.64,-3.3034608404023986,-3.2091509258398756,-4.549684590039744,1.0740367933506152,0.7050885458296678
9,0.8512820512820514,9,0.25,3,1,8.029947817789207e-10,0.0475,8.029947817789207e-10,0.056,0.000153531,0.6975,0.662,-2.9485790856373524,-2.8385616404543113,-4.442190532288038,1.0960790503373945,0.6735026762056694
9,0.8923076923076924,9,0.25,3,1,9.775122933319835e-10,0.04,9.775122933319835e-10,0.052,0.000153531,0.7225,0.704,-2.588873141600059,-2.462826552935159,-4.341787125877209,1.121168584090867,0.6647135745333813
9,0.9333333333333333,9,0.25,3,1,2.377517516194416e-09,0.0275,2.377517516194416e-09,0.042,0.000153531,0.7375,0.727,-2.2019276669091736,-2.060434878923678,-4.25648533786909,1.0963401145642742,0.6715916213384062
9,0.9743589743589743,9,0.25,3,1,6.711848854479285e-10,0.0275,6.711848854479285e-10,0.036,0.000153531,0.775,0.759,-1.7863220761560967,-1.6310539350781388,-4.174810269010015,1.0962252409991016,0.6283414459015267
9,1.0153846153846153,9,0.25,3,1,3.0929263594714484e-09,0.025,3.0929263594714484e-09,0.026,0.000153531,0.785,0.784,-1.3654716686623982,-1.1967428545245735,-4.092333959548031,1.0957147008710013,0.6500920232446592
9,1.0564102564102564,9,0.25,3,1,1.878781574760069e-09,0.0225,1.878781574760069e-09,0.023,0.000153531,0.8175,0.807,-0.9446212537973225,-0.7624317698821572,-4.007928215457007,1.094510523938264,0.6531993645569544
9,1.0974358974358975,9,0.25,3,1,4.289169464044562e-09,0.0225,4.289169464044562e-09,0.021,0.000153531,0.8375,0.832,-0.5082166273538066,-0.3154068080882389,-3.9356587362480933,1.0683936851446483,0.6255254774381119
9,1.1384615384615384,9,0.25,3,1,2.264161058640468e-08,0.02,2.264161058640468e-08,0.018,0.000153531,0.85,0.85,-0.07039129860821511,0.1327794178488841,-3.8636879181408528,1.0897964004719451,0.6096607065369408
9,1.1794871794871795,9,0.25,3,1,1.829978024669998e-08,0.0175,1.829978024669998e-08,0.013,0.000153531,0.87,0.865,0.37366392297315104,0.5871955334167057,-3.794959082327246,1.0874570345668473,0.6052596729617109
9,1.2205128205128206,9,0.25,3,1,1.494526702394694e-08,0.0125,1.494526702394694e-08,0.01,0.000153531,0.87,0.876,0.8317845809320932,1.055677091350634,-3.736214657134153,1.0851176684407653,0.6032028839674979
9,1.2615384615384615,9,0.25,3,1,1.3576665125469844e-08,0.01,1.3576665125469844e-08,0.008,0.000153531,0.895,0.898,1.2984798030239366,1.5326429523524443,-3.676801863947071,1.082778303491489,0.5974670408178524
9,1.3025641025641026,9,0.25,3,1,4.429249500503829e-08,0.01,4.429249500503829e-08,0.007,0.000153531,0.91,0.91,1.7814045083078889,2.025667458369967,-3.6172908043512066,1.0804389602763111,0.628880485397971
9,1.3435897435897437,9,0.25,3,1,2.985120195475588e-08,0.0075,2.985120195475588e-08,0.006,0.000153531,0.925,0.921,2.264329249549344,2.5186919966260364,-3.557202975277879,1.0780995935433715,0.6291217248665092
9,1.3846153846153846,9,0.25,3,1,1.863981324845554e-08,0.005,1.863981324845554e-08,0.003,0.000153531,0.9375,0.933,2.747253963522844,3.0117165112974664,-3.496584710300478,1.0523741392229,0.6034026084796241
9,1.4256410256410255,9,0.25,3,1,1.8718765648628732e-08,0.005,1.8718765648628732e-08,0.003,0.000153531,0.9475,0.946,3.2301786862308033,3.5047410348919192,-3.4353943167408243,1.0734208703381385,0.6324772148903731
9,1.4666666666666668,9,0.25,3,1,1.649721781404878e-08,0.005,1.649721781404878e-08,0.003,0.000153531,0.9575,0.953,3.713103407467281,3.997765557264129,-3.373795982685418,1.0477971243517288,0.6107375081218108
9,1.5076923076923077,9,0.25,3,1,2.2035009816789852e-08,0.005,2.2035009816789852e-08,0.003,0.000153531,0.9675,0.958,4.196028124420082,4.490790074224828,-3.311253166244382,1.096916255587514,0.6020961185293168
