seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,3,1,0.0,0.2075,0.0,0.203,0.000152031,0.195,0.223,-6.130427004716101,-6.121806910504004,-5.514970953932354,1.3173596387030775,1.3058057624955062
8,0.44102564102564107,8,0.25,3,1,0.0,0.1825,0.0,0.179,0.000152031,0.2525,0.262,-5.910943447079813,-5.898281035126453,-5.421654595837646,1.24754459345156,1.1709656876647578
8,0.48205128205128206,8,0.25,3,1,0.0,0.17,0.0,0.154,0.000152031,0.305,0.304,-5.665130249889655,-5.64254007116134,-5.3213249050781055,0.9629765157914356,0.8840765733299296
8,0.5230769230769231,8,0.25,3,1,0.0,0.145,0.0,0.137,0.000152031,0.335,0.355,-5.411297985899295,-5.378197781113158,-5.226030402179457,0.888652262304414,0.7976651787184678
8,0.5641025641025641,8,0.25,3,1,0.0,0.125,0.0,0.115,0.000152031,0.3725,0.394,-5.130222746493698,-5.089023106115701,-5.135536984609483,0.8313491720014925,0.7405890501298407
8,0.6051282051282052,8,0.25,3,1,0.0,0.09,0.0,0.1,0.000152031,0.425,0.444,-4.837659277753886,-4.789554978685601,-5.039854854358203,0.7829956169119252,0.6890135993392831
8,0.6461538461538462,8,0.25,3,1,0.0,0.0825,0.0,0.086,0.000152031,0.47,0.488,-4.545095799764644,-4.490086841216931,-4.937601398634373,0.7288817571994952,0.6519875521480819
8,0.6871794871794872,8,0.25,3,1,2.909424923203119e-10,0.075,2.909424923203119e-10,0.076,0.000152031,0.4975,0.529,-4.232696590331788,-4.168799399236577,-4.830769596811982,1.3370493850549101,1.084813242845124
8,0.7282051282051283,8,0.25,3,1,3.235779422183782e-10,0.0625,3.235779422183782e-10,0.058,0.000152031,0.5375,0.566,-3.901869462896103,-3.826736981122423,-4.720329591001675,1.2850240976065417,1.0441240909204452
8,0.7692307692307693,8,0.25,3,1,4.412960774580199e-09,0.0525,4.412960774580199e-09,0.05,0.000152031,0.5725,0.604,-3.5474003095203623,-3.456304131382528,-4.604352333593562,1.2674106422172213,1.0335400344574828
8,0.8102564102564103,8,0.25,3,1,2.372972596198508e-09,0.0425,2.372972596198508e-09,0.041,0.000152031,0.6,0.653,-3.187287835607533,-3.0798517396240186,-4.49801127583161,1.266436902453737,1.010369770068951
8,0.8512820512820514,8,0.25,3,1,1.1145263600909061e-09,0.025,1.1145263600909061e-09,0.035,0.000152031,0.63,0.681,-2.82115452385476,-2.6969771213234437,-4.4035925357067836,1.2778138243109531,1.0033786672852754
8,0.8923076923076924,8,0.25,3,1,9.293115166286725e-10,0.0175,9.293115166286725e-10,0.03,0.000152031,0.6825,0.716,-2.4550212080984837,-2.3141024980446248,-4.306986813583366,1.263622755987536,0.9845224588453365
