seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,3,1,0.0,0.2575,0.0,0.228,0.00015901,0.2275,0.231,-6.218703210547958,-6.218339681060979,-5.45194632462168,1.794873388492007,1.2913817298365173
1,0.44102564102564107,1,0.25,3,1,0.0,0.2375,0.0,0.207,0.00015901,0.2675,0.269,-6.003915450125004,-5.999754328158837,-5.3742494213659615,1.647916468155876,1.1597828541391764
1,0.48205128205128206,1,0.25,3,1,0.0,0.2175,0.0,0.189,0.00015901,0.325,0.306,-5.7585381633111,-5.753559123857229,-5.290767670267335,1.5527525023870103,1.0935922767539292
1,0.5230769230769231,1,0.25,3,1,0.0,0.195,0.0,0.165,0.00015901,0.3475,0.353,-5.497995458970145,-5.492875935943069,-5.2136230830343875,1.476161399142741,0.991999528372654
1,0.5641025641025641,1,0.25,3,1,0.0,0.1725,0.0,0.142,0.00015901,0.405,0.39,-5.2374527550231145,-5.232192748373924,-5.128508857064463,1.3945738275590314,0.9014902341027847
1,0.6051282051282052,1,0.25,3,1,0.0,0.1525,0.0,0.126,0.00015901,0.4525,0.439,-4.965645770050262,-4.957727382296204,-5.040727638700953,1.0711432261495553,0.6619731853017543
1,0.6461538461538462,1,0.25,3,1,0.0,0.145,0.0,0.113,0.00015901,0.49,0.477,-4.677780061719787,-4.66361369586869,-4.953096624745701,1.0120354033126888,0.6077036612167307
1,0.6871794871794872,1,0.25,3,1,2.398721221652522e-10,0.1225,2.398721221652522e-10,0.098,0.00015901,0.52,0.516,-4.387005193293223,-4.3663969057264005,-4.866654321733529,1.7331539250521433,0.9942767815620724
1,0.7282051282051283,1,0.25,3,1,0.0,0.095,0.0,0.082,0.00015901,0.58,0.565,-4.087202612260691,-4.059550556142839,-4.794066956932552,0.881045083761782,0.506444776121461
1,0.7692307692307693,1,0.25,3,1,7.533818013882865e-11,0.0875,7.533818013882865e-11,0.068,0.00015901,0.6225,0.609,-3.7782409377887167,-3.7421367155734324,-4.7156079968946605,1.5283731482042793,0.8343770018067777
1,0.8102564102564103,1,0.25,3,1,1.9238374227015242e-09,0.075,1.9238374227015242e-09,0.06,0.00015901,0.665,0.654,-3.4156716436970327,-3.3633283432348904,-4.634195688441925,1.4659929344970153,0.7884481387691483
1,0.8512820512820514,1,0.25,3,1,5.993241458668308e-10,0.0625,5.993241458668308e-10,0.051,0.00015901,0.7075,0.692,-3.0531023468144394,-2.9845199677400953,-4.551265273346392,1.403612719522548,0.7747543921187063
1,0.8923076923076924,1,0.25,3,1,3.004411941454066e-09,0.0575,3.004411941454066e-09,0.042,0.00015901,0.74,0.731,-2.685285834435875,-2.6007405475795604,-4.466968111672087,1.3749086919639208,0.7224660935265901
1,0.9333333333333333,1,0.25,3,1,1.437235996881725e-09,0.05,1.437235996881725e-09,0.034,0.00015901,0.7625,0.759,-2.296039469659407,-2.196659160004054,-4.3836077225756025,1.322513323698792,0.6996654391409638
1,0.9743589743589743,1,0.25,3,1,4.493017291551382e-09,0.045,4.493017291551382e-09,0.027,0.00015901,0.79,0.782,-1.9067931093779205,-1.792577777082008,-4.2979362200382365,1.1982244817736538,0.7280750317199164
