seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,3,1,0.0,0.2425,0.0,0.238,0.00015958,0.2275,0.212,-6.42379067203309,-6.43903054822622,-5.513827914362081,1.1588840995214238,1.554951738912401
2,0.44102564102564107,2,0.25,3,1,0.0,0.2075,0.0,0.208,0.00015958,0.2825,0.264,-6.2169518946667885,-6.228622382410619,-5.4442990200310275,1.050929154082447,1.4277603947722726
2,0.48205128205128206,2,0.25,3,1,0.0,0.1925,0.0,0.187,0.00015958,0.3125,0.301,-6.01011311038411,-6.018214211839816,-5.361993150975136,0.9438795051670207,1.298919450217349
2,0.5230769230769231,2,0.25,3,1,0.0,0.17,0.0,0.166,0.00015958,0.36,0.339,-5.803274333959551,-5.80780604915237,-5.267636554095385,0.8405785841059615,1.1920667900661541
2,0.5641025641025641,2,0.25,3,1,0.0,0.1475,0.0,0.145,0.00015958,0.4125,0.386,-5.568937990078732,-5.572760065959213,-5.166717444639174,0.7812252748367184,1.132179104846901
2,0.6051282051282052,2,0.25,3,1,0.0,0.135,0.0,0.136,0.00015958,0.4625,0.419,-5.32253030926076,-5.326246704280087,-5.071365766365794,0.6777406261108968,1.0727565086826134
2,0.6461538461538462,2,0.25,3,1,0.0,0.125,0.0,0.124,0.00015958,0.4975,0.453,-5.072657433554788,-5.076231671843792,-4.979032109574781,0.5856076194705152,1.02132758860077
2,0.6871794871794872,2,0.25,3,1,0.0,0.1125,0.0,0.113,0.00015958,0.53,0.512,-4.8032726687728635,-4.8023432701229485,-4.889278331712159,0.4453758344195773,0.7797747458929489
2,0.7282051282051283,2,0.25,3,1,3.082301081036576e-11,0.1025,3.082301081036576e-11,0.093,0.00015958,0.5825,0.56,-4.515659689925063,-4.5075942262720385,-4.796612767173664,0.787503204918244,1.2915523620743787
2,0.7692307692307693,2,0.25,3,1,4.964559874309771e-10,0.09,4.964559874309771e-10,0.083,0.00015958,0.6075,0.599,-4.179302357661601,-4.156487738261744,-4.698321122626552,0.725578915516966,1.2713840777060803
2,0.8102564102564103,2,0.25,3,1,5.3927196042025116e-11,0.0825,5.3927196042025116e-11,0.075,0.00015958,0.6425,0.641,-3.842056170308011,-3.8043146252817133,-4.597553374203473,0.7043385736182188,1.2438333282051515
2,0.8512820512820514,2,0.25,3,1,2.634215179320165e-09,0.0675,2.634215179320165e-09,0.063,0.00015958,0.6775,0.682,-3.5048099860685182,-3.452141515582503,-4.4932165386177205,0.6539207793633633,1.2261917373213735
2,0.8923076923076924,2,0.25,3,1,6.2867515637776705e-09,0.0575,6.2867515637776705e-09,0.052,0.00015958,0.71,0.709,-3.1669507398674104,-3.0993144723083605,-4.387034047861402,0.6035029860246628,1.2768744061789223
2,0.9333333333333333,2,0.25,3,1,9.575074066958678e-10,0.045,9.575074066958678e-10,0.045,0.00015958,0.7175,0.737,-2.8184089522092175,-2.7350927182806495,-4.297795057404974,0.5530851807511132,1.1849327635520606
2,0.9743589743589743,2,0.25,3,1,9.029376135671896e-10,0.035,9.029376135671896e-10,0.04,0.00015958,0.7375,0.763,-2.460522057668461,-2.3620177051657385,-4.2096446002647605,0.5120359319242357,1.1823950804968624
2,1.0153846153846153,2,0.25,3,1,8.3174134246633e-10,0.03,8.3174134246633e-10,0.036,0.00015958,0.765,0.79,-2.0866260624085,-1.973776175653612,-4.1240876699142985,0.5363432109289417,1.1709947846239206
