seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.25,3,1,0.0,0.05,0.0,0.051,0.00015279,0.69,0.672,-3.693316652295607,-3.658746032150778,-4.459989956126117,0.6995224008891978,0.3500083653434122
4,0.8512820512820514,4,0.25,3,1,3.493785261099447e-10,0.045,3.493785261099447e-10,0.045,0.00015279,0.7275,0.708,-3.3761903023057815,-3.33156429264655,-4.364002778018519,1.2265884121488941,0.6120634713885631
4,0.8923076923076924,4,0.25,3,1,2.1049251230920163e-09,0.0425,2.1049251230920163e-09,0.039,0.00015279,0.7525,0.737,-3.037013308333171,-2.978490635249748,-4.26676974083978,1.217011485613907,0.6122982788860014
4,0.9333333333333333,4,0.25,3,1,3.6105294309862757e-09,0.0325,3.6105294309862757e-09,0.033,0.00015279,0.795,0.768,-2.687213523102399,-2.6126696281228905,-4.167291394767205,1.1402608174293078,0.5760979923549595
4,0.9743589743589743,4,0.25,3,1,1.6001527880504796e-09,0.0275,1.6001527880504796e-09,0.027,0.00015279,0.8275,0.802,-2.337413732612095,-2.2468486148797018,-4.066442511467408,1.1434086342018908,0.5551307130296007
4,1.0153846153846153,4,0.25,3,1,1.1802130384097609e-09,0.0225,1.1802130384097609e-09,0.026,0.00015279,0.85,0.829,-1.9823066360237152,-1.8759996289035372,-3.9659771132284543,1.132837159061426,0.5455910642030989
4,1.0564102564102564,4,0.25,3,1,1.0258129901075108e-09,0.02,1.0258129901075108e-09,0.022,0.00015279,0.8575,0.85,-1.6080447037698418,-1.4870039551080108,-3.8689730223895262,1.1134372481619854,0.5427986818396614
4,1.0974358974358975,4,0.25,3,1,8.615834712344395e-10,0.0175,8.615834712344395e-10,0.019,0.00015279,0.8725,0.865,-1.2271815255295886,-1.0918031103710744,-3.771060253775855,1.1193192097133855,0.5357974383371464
4,1.1384615384615384,4,0.25,3,1,2.5076527521150638e-09,0.0175,2.5076527521150638e-09,0.015,0.00015279,0.885,0.882,-0.8276894341091122,-0.6790910927979776,-3.6747706106134657,1.0856255874057035,0.5508190179646384
4,1.1794871794871795,4,0.25,3,1,5.741767505895723e-09,0.015,5.741767505895723e-09,0.01,0.00015279,0.9,0.905,-0.42819732654997394,-0.2663790533889819,-3.5767091750814033,1.1251860961087012,0.55175014997162
4,1.2205128205128206,4,0.25,3,1,3.760778799488662e-09,0.01,3.760778799488662e-09,0.009,0.00015279,0.9175,0.92,-0.02770429102337438,0.14734444784932052,-3.477079202778062,1.1158789005289345,0.5476310980368755
4,1.2615384615384615,4,0.25,3,1,3.7059120217008967e-09,0.01,3.7059120217008967e-09,0.008,0.00015279,0.93,0.936,0.4034338038958936,0.5914189858834642,-3.3761009714051124,1.0689600163699864,0.5424121494316543
4,1.3025641025641026,4,0.25,3,1,2.5292115402031357e-08,0.01,2.5292115402031357e-08,0.004,0.00015279,0.9375,0.954,0.8544128438294591,1.052615370458657,-3.288909201899927,1.0964892834324629,0.5207708098447015
4,1.3435897435897437,4,0.25,3,1,1.7488967829493163e-08,0.01,1.7488967829493163e-08,0.003,0.00015279,0.945,0.961,1.3070658021343455,1.5151800104009827,-3.2022287024246587,1.1002638831241156,0.5148457122085586
4,1.3846153846153846,4,0.25,3,1,1.292589579815484e-08,0.0075,1.292589579815484e-08,0.002,0.00015279,0.9575,0.967,1.7597187204545364,1.9777446042218434,-3.115078553069683,1.104038484174339,0.514413401258768
4,1.4256410256410255,4,0.25,3,1,1.166121799123232e-08,0.0075,1.166121799123232e-08,0.001,0.00015279,0.9625,0.971,2.2123716658402777,2.4403092296659232,-3.0274277670080605,1.1078130988440442,0.5139735707958968
4,1.4666666666666668,4,0.25,3,1,1.3958998401619738e-09,0.005,1.3958998401619738e-09,0.0,0.00015279,0.9675,0.975,2.665024655596146,2.902873910001382,-2.93944555086183,1.1115876731407297,0.5205815101134638
4,1.5076923076923077,4,0.25,3,1,2.1131377536676155e-08,0.0025,2.1131377536676155e-08,0.0,0.00015279,0.975,0.98,3.126866946277123,3.3745311530794586,-2.8514525342581067,1.0456521433513264,0.5702410348440367
4,1.5487179487179485,4,0.25,3,1,1.0367745217898516e-08,0.0025,1.0367745217898516e-08,0.0,0.00015279,0.975,0.985,3.6026799356196464,3.860012036394047,-2.763751018800843,1.0277787460513934,0.5506433686180364
4,1.5897435897435899,4,0.25,3,1,9.651359711426721e-09,0.0025,9.651359711426721e-09,0.0,0.00015279,0.9775,0.99,4.078492927315718,4.345492918109554,-2.6760495160744253,1.0312452111366686,0.5565029062175438
4,1.6307692307692307,4,0.25,3,1,9.340467066465408e-09,0.0025,9.340467066465408e-09,0.0,0.00015279,0.9825,0.991,4.554305960845837,4.8309738419011,-2.5876344664316027,1.034711683499768,0.5581199651051058
4,1.6717948717948716,4,0.25,3,1,1.2501867097114427e-08,0.0025,1.2501867097114427e-08,0.0,0.00015279,0.985,0.991,5.030118970563054,5.3164547438306125,-2.4989538261087527,1.0381781572817108,0.564741317901763
4,1.712820512820513,4,0.25,3,1,1.2454284714635833e-08,0.0025,1.2454284714635833e-08,0.0,0.00015279,0.99,0.994,5.506798388954771,5.802678278832537,-2.4284731291735104,1.0416446290511963,0.5713626698281418
4,1.7538461538461538,4,0.25,3,1,1.2372534996529794e-08,0.0,1.2372534996529794e-08,0.0,0.00015279,0.995,0.996,5.991551061244162,6.298403620071068,-2.3629169458270667,1.0931776921402954,0.5831445937298273
4,1.7948717948717947,4,0.25,3,1,1.2448558184274816e-08,0.0,1.2448558184274816e-08,0.0,0.00015279,0.995,0.996,6.49071845381739,6.811441045246718,-2.3053678480567728,1.0830559057094786,0.5898250660367444
4,1.835897435897436,4,0.25,3,1,1.2124830472970416e-08,0.0,1.2124830472970416e-08,0.0,0.00015279,1.0,0.996,6.998272808690583,7.335529525895488,-2.2542133855259427,1.10155698157501,0.5965055383624404
4,1.876923076923077,4,0.25,3,1,1.1551031464662742e-08,0.0,1.1551031464662742e-08,0.0,0.00015279,1.0,0.998,7.5058271585054355,7.85961800120016,-2.2022467079431527,1.1200580564151965,0.6031860100423029
4,1.9179487179487178,4,0.25,3,1,1.1856990278502622e-08,0.0,1.1856990278502622e-08,0.0,0.00015279,1.0,0.998,8.013381562698639,8.383706538891003,-2.149926162769854,1.1153232192373757,0.6324541300759593
4,1.9589743589743591,4,0.25,3,1,1.2164350193799578e-08,0.0,1.2164350193799578e-08,0.0,0.00015279,1.0,0.998,8.522984925817104,8.909844029080247,-2.0956853746265125,1.1294184927906095,0.6320937474891596
4,2.0,4,0.25,3,1,1.2387607384312105e-08,0.0,1.2387607384312105e-08,0.0,0.00015279,1.0,0.998,9.034543721861358,9.437936952557532,-2.0401715824640103,1.1396694986893396,0.6362625976816182
