seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,0.02623006335200359,0.5,-0.16924162450070912,0.454,0.000374418,0.0,0.0,-0.8801627646317016,-0.8759947707497684,-0.8855496558418896,-0.9294424783381722,0.39912829115525067,0.2887833400148546
0,0.00016378937069540646,0,0.12,3,1.5,0.02623006386643792,0.5,-0.16924162510336413,0.454,0.000374418,0.0,0.0,-0.8801070309862805,-0.8759392454090706,-0.8855496557296206,-0.9294424782525413,0.3991282921794754,0.2887833403467255
0,0.00026826957952797245,0,0.12,3,1.5,0.02623006772612107,0.5,-0.1692416259246648,0.454,0.000374418,0.0,0.0,-0.8800157454202986,-0.8758483010204262,-0.8855496559480042,-0.9294424780639328,0.3991282926561145,0.28878334204254913
0,0.00043939705607607906,0,0.12,3,1.5,0.02623006791057018,0.5,-0.16924162472827542,0.454,0.000374418,0.0,0.0,-0.8798662294178871,-0.8756993437051085,-0.8855496559931939,-0.9294424782003923,0.3991282929139888,0.2887833420381161
0,0.0007196856730011522,0,0.12,3,1.5,0.026230067771467004,0.5,-0.16924162421049146,0.452,0.000374418,0.0,0.0,-0.8796213379384509,-0.8754553673840785,-0.8855496560416194,-0.9294424780409031,0.39912829266755834,0.28878334214699686
0,0.0011787686347935866,0,0.12,3,1.5,0.02623006782981579,0.5,-0.1692416241876082,0.45,0.000374418,0.0,0.0,-0.879220231689201,-0.8750557601661669,-0.8855496556554163,-0.9294424781173691,0.39912829353566465,0.2887833418481053
0,0.0019306977288832496,0,0.12,3,1.5,0.026230068241847725,0.5,-0.1692416241098267,0.448,0.000374418,0.0,0.0,-0.8785632627211496,-0.8744012463419886,-0.8855496560122087,-0.9294424783536043,0.39912829464048355,0.2887833431359906
0,0.0031622776601683794,0,0.12,3,1.5,0.026230068336713586,0.5,-0.16924162413595129,0.448,0.000374418,0.0,0.0,-0.8774872168521299,-0.8733292218374392,-0.8855496559213597,-0.9294424782892322,0.3991282946738149,0.2887833429070064
0,0.005179474679231213,0,0.12,3,1.5,0.02623006517271058,0.495,-0.16924162845070934,0.446,0.000374418,0.0,0.0,-0.8757247679715056,-0.8715733594557517,-0.885549655955035,-0.929442478304059,0.39912829381387127,0.28878334199179395
0,0.008483428982440717,0,0.12,3,1.5,0.02623006717638004,0.495,-0.16924162548107757,0.446,0.000374418,0.0,0.0,-0.8728380645370513,-0.8686974440724816,-0.8855496559437083,-0.929442478381656,0.39912829453952764,0.2887833428712483
0,0.013894954943731374,0,0.12,3,1.5,0.026230064598477258,0.485,-0.1692416244238877,0.44,0.000374418,0.0,0.0,-0.8681099506199889,-0.8639869997790917,-0.8855496561848699,-0.9294424784922739,0.39912829242268527,0.2887833415470219
0,0.022758459260747887,0,0.12,3,1.5,0.026230067987279785,0.47,-0.1692416244538188,0.438,0.000374418,0.0,0.0,-0.8603658029254985,-0.8562717930167318,-0.8855496560924274,-0.9294424783538756,0.3991282931761544,0.2887833419581593
