seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,3,1.5,0.08494496799876486,0.45,-0.024469300436657185,0.46,0.000409249,0.0,0.0,-0.819188703846896,-0.8291699240982321,-0.7925774920113198,-0.8275191584286858,0.4764814591232731,0.49244098887280213
40,0.00016378937069540646,40,0.12,3,1.5,0.08494493144294166,0.45,-0.024469299241190057,0.46,0.000409249,0.0,0.0,-0.819136226213728,-0.8291184872762489,-0.7925774913739911,-0.8275191581062064,0.47648145386992136,0.49244098122409685
40,0.00026826957952797245,40,0.12,3,1.5,0.08494505110685584,0.45,-0.024469303200228144,0.46,0.000409249,0.0,0.0,-0.8190502741247474,-0.8290342401276416,-0.7925774916247055,-0.8275191565374296,0.47648147060307194,0.49244100628398446
40,0.00043939705607607906,40,0.12,3,1.5,0.08494506728757276,0.45,-0.024469299524549133,0.46,0.000409249,0.0,0.0,-0.8189094934135216,-0.8288962518498723,-0.7925774920417329,-0.8275191565929265,0.4764814710992761,0.4924410080514576
40,0.0007196856730011522,40,0.12,3,1.5,0.0849450259613297,0.45,-0.024469299130195892,0.46,0.000409249,0.0,0.0,-0.8186789096556123,-0.8286702418318541,-0.7925774917561043,-0.827519157279492,0.47648146698920774,0.4924410006222428
40,0.0011787686347935866,40,0.12,3,1.5,0.06401074245112615,0.45,-0.035440703246591695,0.456,0.000409249,0.0,0.0,-0.8183035316946068,-0.8283025517773169,-0.7917907504859497,-0.8335769819532796,0.450936282093004,0.41590503819438635
40,0.0019306977288832496,40,0.12,3,1.5,0.0640107425205655,0.445,-0.05890447253114272,0.452,0.000409249,0.0,0.0,-0.8176986013037445,-0.8277110617073069,-0.7913744756595026,-0.836782254692565,0.45093628285064374,0.4094491335402211
40,0.0031622776601683794,40,0.12,3,1.5,0.06401074275137236,0.445,-0.058904472360049115,0.45,0.000409249,0.0,0.0,-0.8167109530406026,-0.8267456985667706,-0.7912136071173613,-0.8380209265326077,0.4509362818267541,0.40944913287641294
40,0.005179474679231213,40,0.12,3,1.5,0.06401074277504996,0.44,-0.05890447234272349,0.448,0.000409249,0.0,0.0,-0.8150947365278255,-0.8251661067213331,-0.7911276147060855,-0.838683054860237,0.4509362803425815,0.4094491318339815
40,0.008483428982440717,40,0.12,3,1.5,0.06401074169552615,0.435,-0.058904473143255094,0.442,0.000409249,0.0,0.0,-0.8124483530646512,-0.8225797796009456,-0.7910774640932107,-0.8390692118690989,0.45093628233061306,0.4094491330189427
40,0.013894954943731374,40,0.12,3,1.5,0.06401074232548187,0.43,-0.0589044726768539,0.436,0.000409249,0.0,0.0,-0.8081143359247309,-0.8183441694100827,-0.7910474159822346,-0.839300566350588,0.450936276159226,0.40944912822018453
40,0.022758459260747887,40,0.12,3,1.5,-0.026599525939337513,0.43,-0.0828770677105918,0.424,0.000409249,0.0,0.0,-0.801252639218568,-0.8117004795659168,-0.7865993911886955,-0.8383171174025287,0.44283527067233,0.3975267237096251
40,0.03727593720314938,40,0.12,3,1.5,-0.028067530277304985,0.425,-0.12965868269032566,0.408,0.000409249,0.0,0.0,-0.7904559941551077,-0.8012117028569855,-0.7806194693762774,-0.833843397799997,0.3312869495975258,0.31716861308314437
40,0.061054022965853265,40,0.12,3,1.5,-0.03189328451268981,0.39,-0.19009623653434476,0.388,0.000409249,0.0,0.0,-0.7743394374289083,-0.7850244064176957,-0.7731805242946279,-0.837889459690715,0.29005688688503145,0.2600018420488282
40,0.1,40,0.12,3,1.5,-0.13338396616399617,0.35,-0.20881489327877814,0.33,0.000409249,0.0,0.0,-0.7509153301012672,-0.7620356531652435,-0.782446515389639,-0.8588129918066855,0.22149447686805362,0.15899990385309873
40,0.11,40,0.12,3,1.5,-0.17999841337472486,0.335,-0.2523876564144128,0.308,0.000409249,0.0,0.0,-0.7455283546963843,-0.7566365548495771,-0.7838422872262616,-0.8653546700745485,0.21467775498428315,0.10630652850783616
40,0.1568421052631579,40,0.12,3,1.5,-0.259226215837829,0.29,-0.38986288082246684,0.268,0.000409249,0.0,0.0,-0.7229357568639996,-0.7339294883986616,-0.797019392842036,-0.8753178090593631,0.1744971638884284,0.019701470619429454
40,0.2036842105263158,40,0.12,3,1.5,-0.3516319659049194,0.24,-0.44942141331247804,0.222,0.000409249,0.0,0.0,-0.7024671929227856,-0.7135674370558804,-0.809848401050678,-0.8764533789950953,0.12567855192021596,-0.019153631374640406
40,0.25052631578947365,40,0.12,3,1.5,-0.4371797885983128,0.19,-0.5153762457190136,0.182,0.000409249,0.0,0.0,-0.6835762708898849,-0.6946562173896713,-0.8128587947033427,-0.8737819563637457,0.10309393497887469,-0.03862282076386251
40,0.29736842105263156,40,0.12,3,1.5,-0.4656231686708879,0.17,-0.5334158838671709,0.162,0.000409249,0.0,0.0,-0.6663894630726687,-0.6774759504474875,-0.8152634690917947,-0.8720296616293413,0.07718128685322682,-0.05259229479129433
40,0.34421052631578947,40,0.12,3,1.5,-0.5295971080622961,0.13,-0.5560308977959127,0.136,0.000409249,0.0,0.0,-0.6511598628647454,-0.6621357331704669,-0.8396979098808305,-0.877031541249834,-0.15658481678586594,-0.17982506135243612
40,0.3910526315789473,40,0.12,3,1.5,-0.5690579653906727,0.12,-0.5874111722526769,0.126,0.000409249,0.0,0.0,-0.6374433743436292,-0.6482155161160239,-0.8462450576112182,-0.8838820085128243,-0.24682302321066876,-0.27639926950934446
40,0.4378947368421052,40,0.12,3,1.5,-0.7051019722230476,0.075,-0.6924760021551889,0.076,0.000409249,0.0,0.0,-0.6260752978255911,-0.6366276577429666,-0.8567188963576773,-0.8857855469966103,-0.4149805969992943,-0.44986231235553814
40,0.48473684210526313,40,0.12,3,1.5,-0.7197983898879405,0.055,-0.7272572813734195,0.062,0.000409249,0.0,0.0,-0.6171222541274969,-0.6273372285455564,-0.8636911567575871,-0.8797030029430195,-0.5407860693840211,-0.5386829059055301
40,0.531578947368421,40,0.12,3,1.5,-0.7418944681340423,0.045,-0.7377641917672688,0.06,0.000409249,0.0,0.0,-0.6092374791260511,-0.619045398091314,-0.8654729468951851,-0.8784691148334927,-0.5661719792528732,-0.5518672959447485
40,0.578421052631579,40,0.12,3,1.5,-0.764389427636859,0.04,-0.744892449528799,0.054,0.000409249,0.0,0.0,-0.6018174402726241,-0.6111821063217531,-0.8683343738869936,-0.8777998900970515,-0.586694000652897,-0.5618761178608399
40,0.6252631578947369,40,0.12,3,1.5,-0.7747257332365628,0.04,-0.7605476388047427,0.054,0.000409249,0.0,0.0,-0.5946534257397676,-0.6035550870070135,-0.8691580445624985,-0.8773348188853377,-0.5912083606155965,-0.5650315277633609
40,0.6721052631578947,40,0.12,3,1.5,-0.7742859276706779,0.035,-0.7619136667010552,0.048,0.000409249,0.0,0.0,-0.5876376251023427,-0.5960699129718618,-0.8690466057376741,-0.8762688486011089,-0.5960573743759054,-0.5740357938757882
40,0.7189473684210526,40,0.12,3,1.5,-0.775323972313307,0.035,-0.762331510356347,0.042,0.000409249,0.0,0.0,-0.5809068430800406,-0.5889488549855301,-0.8678077765207377,-0.8740105628710578,-0.6037831052037096,-0.5958922305394896
40,0.7657894736842105,40,0.12,3,1.5,-0.7752011250902346,0.03,-0.761833931145151,0.04,0.000409249,0.0,0.0,-0.5743826806852137,-0.5820915921483621,-0.8672938023974304,-0.8728441986728736,-0.6076848230159575,-0.6066694619608207
40,0.8126315789473684,40,0.12,3,1.5,-0.7755725866843394,0.03,-0.7613946374350343,0.036,0.000409249,0.0,0.0,-0.5679819615422883,-0.5753860314087886,-0.8670355173207072,-0.8721288937146342,-0.6113322004769187,-0.6150641205063826
40,0.8594736842105263,40,0.12,3,1.5,-0.7753395518602604,0.03,-0.7660241323451709,0.036,0.000409249,0.0,0.0,-0.5617005977871696,-0.5688316455728232,-0.8670680899546969,-0.8719781954963152,-0.6199010857227352,-0.629702955161762
40,0.9063157894736842,40,0.12,3,1.5,-0.7751309608821983,0.03,-0.7686548492792067,0.034,0.000409249,0.0,0.0,-0.5555166546950949,-0.5623992256975512,-0.867118793082988,-0.8718478244474478,-0.6250672228714722,-0.6382208478315409
