seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,0.75,1,-0.8223590844239795,0.6,-0.810096094936395,0.636
80,0.5798319327731092,80,0.33,0.75,1,-0.8208961929625138,0.59,-0.809170728611342,0.624
80,0.6596638655462185,80,0.33,0.75,1,-0.8189066449947433,0.57,-0.8081069583740846,0.604
80,0.7394957983193278,80,0.33,0.75,1,-0.8176425694396937,0.54,-0.8073828457911391,0.584
80,0.819327731092437,80,0.33,0.75,1,-0.8162450099443825,0.52,-0.8066771792533795,0.572
80,0.8991596638655461,80,0.33,0.75,1,-0.8149708019598495,0.51,-0.8060761540163982,0.54
80,0.9789915966386554,80,0.33,0.75,1,-0.8139607201297855,0.47,-0.805659159108823,0.508
80,1.0588235294117647,80,0.33,0.75,1,-0.8131592778391087,0.45,-0.8053260520193426,0.496
80,1.138655462184874,80,0.33,0.75,1,-0.8122168770953826,0.41,-0.8046847706504914,0.472
80,1.218487394957983,80,0.33,0.75,1,-0.8112432874419017,0.39,-0.8040194318248989,0.444
80,1.2983193277310923,80,0.33,0.75,1,-0.8098859877971121,0.37,-0.8032111672162137,0.42
80,1.3781512605042017,80,0.33,0.75,1,-0.8085413693500899,0.33,-0.8024558904861783,0.404
80,1.4579831932773109,80,0.33,0.75,1,-0.807355010659231,0.29,-0.8018099998554343,0.376
80,1.53781512605042,80,0.33,0.75,1,-0.8063293502644813,0.27,-0.8009290591507251,0.332
80,1.6176470588235294,80,0.33,0.75,1,-0.8058348987392772,0.26,-0.8002658023392004,0.296
80,1.6974789915966386,80,0.33,0.75,1,-0.8063794754896385,0.25,-0.799871493152441,0.272
80,1.7773109243697478,80,0.33,0.75,1,-0.8069181585060481,0.23,-0.7994762218412496,0.236
80,1.857142857142857,80,0.33,0.75,1,-0.8072509864491053,0.21,-0.7990894522967685,0.224
80,1.9369747899159662,80,0.33,0.75,1,-0.8074910294705515,0.2,-0.798747051861849,0.192
80,2.0168067226890756,80,0.33,0.75,1,-0.8076464383421934,0.17,-0.7983518302976321,0.176
80,2.0966386554621845,80,0.33,0.75,1,-0.8077482726025106,0.17,-0.7979870516100828,0.16
80,2.176470588235294,80,0.33,0.75,1,-0.8078365729782981,0.16,-0.7976206411863563,0.144
80,2.2563025210084033,80,0.33,0.75,1,-0.8080127362435321,0.13,-0.7972172694646941,0.128
80,2.3361344537815123,80,0.33,0.75,1,-0.8083794836149161,0.11,-0.7968655278523237,0.116
80,2.4159663865546217,80,0.33,0.75,1,-0.8075732115852702,0.1,-0.7966686823761608,0.1
80,2.495798319327731,80,0.33,0.75,1,-0.8069856303075378,0.1,-0.7965291452484864,0.1
80,2.57563025210084,80,0.33,0.75,1,-0.8065543624451839,0.1,-0.7964008585086828,0.092
80,2.6554621848739495,80,0.33,0.75,1,-0.8063756271329828,0.09,-0.7962968276954422,0.08
80,2.735294117647059,80,0.33,0.75,1,-0.806119639811643,0.09,-0.7960954494686994,0.072
80,2.815126050420168,80,0.33,0.75,1,-0.806016759671201,0.09,-0.795882902215045,0.068
80,2.8949579831932772,80,0.33,0.75,1,-0.8059220607784254,0.07,-0.7956844415106176,0.064
80,2.974789915966386,80,0.33,0.75,1,-0.8058418555923896,0.07,-0.7955056508540456,0.048
80,3.0546218487394956,80,0.33,0.75,1,-0.8058114354829755,0.06,-0.7953756713015402,0.044
80,3.134453781512605,80,0.33,0.75,1,-0.8057973602370836,0.06,-0.7952587439343736,0.044
80,3.214285714285714,80,0.33,0.75,1,-0.8057938563315669,0.05,-0.7951513401507244,0.04
80,3.2941176470588234,80,0.33,0.75,1,-0.8057960637863572,0.05,-0.795055212735359,0.036
80,3.3739495798319323,80,0.33,0.75,1,-0.8057997468381397,0.05,-0.7949701697002376,0.036
80,3.4537815126050417,80,0.33,0.75,1,-0.8058078445048568,0.04,-0.7948911845651856,0.036
80,3.533613445378151,80,0.33,0.75,1,-0.8058238995854421,0.03,-0.794816588542345,0.036
80,3.61344537815126,80,0.33,0.75,1,-0.8058440041674253,0.03,-0.7947464144914818,0.036
80,3.6932773109243695,80,0.33,0.75,1,-0.8058654053449489,0.03,-0.7946806750155648,0.032
80,3.773109243697479,80,0.33,0.75,1,-0.8059979690621393,0.02,-0.7946530161651117,0.028
80,3.852941176470588,80,0.33,0.75,1,-0.8062139106954471,0.02,-0.7946618201515954,0.028
80,3.9327731092436973,80,0.33,0.75,1,-0.8063863933972015,0.02,-0.79466940307979,0.028
80,4.012605042016807,80,0.33,0.75,1,-0.806517954842237,0.02,-0.7947058566149429,0.028
80,4.092436974789916,80,0.33,0.75,1,-0.8066214579306171,0.02,-0.7947587585661358,0.028
80,4.172268907563025,80,0.33,0.75,1,-0.8067157142544119,0.02,-0.7948080438043189,0.024
80,4.252100840336134,80,0.33,0.75,1,-0.8068019149716089,0.02,-0.794854249913232,0.02
80,4.331932773109243,80,0.33,0.75,1,-0.8068810584067603,0.02,-0.7948975433604757,0.02
80,4.411764705882353,80,0.33,0.75,1,-0.8069540954894987,0.02,-0.7949382654351226,0.02
80,4.491596638655462,80,0.33,0.75,1,-0.8070137812738487,0.02,-0.7949799264755666,0.02
80,4.571428571428571,80,0.33,0.75,1,-0.8070576197333389,0.02,-0.7950241053801436,0.016
