seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,0.5,1,-416.3434775734495,0.29,-415.91354619692,0.35
40,1.0612244897959184,40,0.33,0.5,1,-415.32299053892217,0.275,-414.8967441812675,0.304
40,1.1224489795918366,40,0.33,0.5,1,-414.3025035224822,0.245,-413.8799421450342,0.27
40,1.183673469387755,40,0.33,0.5,1,-413.28201638665587,0.215,-412.8631400016982,0.232
40,1.2448979591836735,40,0.33,0.5,1,-412.2615293030794,0.185,-411.84633797275154,0.2
40,1.306122448979592,40,0.33,0.5,1,-411.241042180492,0.155,-410.82953579619243,0.178
40,1.3673469387755102,40,0.33,0.5,1,-410.2205550622204,0.145,-409.8127337205216,0.148
40,1.4285714285714286,40,0.33,0.5,1,-409.2000679981879,0.13,-408.7959316247582,0.13
40,1.489795918367347,40,0.33,0.5,1,-408.1795809513735,0.115,-407.7791295702449,0.116
40,1.5510204081632653,40,0.33,0.5,1,-407.1590937395044,0.1,-406.7623273865962,0.09
40,1.6122448979591837,40,0.33,0.5,1,-406.1386068092109,0.075,-405.74552542913267,0.084
40,1.6734693877551021,40,0.33,0.5,1,-405.11811976952845,0.065,-404.72872338653536,0.072
40,1.7346938775510203,40,0.33,0.5,1,-404.09763273601175,0.04,-403.71192135433773,0.06
40,1.7959183673469388,40,0.33,0.5,1,-403.0767459132665,0.035,-402.6946928996229,0.052
40,1.8571428571428572,40,0.33,0.5,1,-402.05230781635845,0.035,-401.6735866640019,0.042
40,1.9183673469387754,40,0.33,0.5,1,-401.02099113641617,0.03,-400.6454368403271,0.04
40,1.9795918367346939,40,0.33,0.5,1,-399.9855764878758,0.015,-399.6131754346118,0.034
40,2.0408163265306123,40,0.33,0.5,1,-398.9455079083892,0.015,-398.57592274242955,0.028
40,2.1020408163265305,40,0.33,0.5,1,-397.900351539143,0.01,-397.5347614523469,0.026
40,2.163265306122449,40,0.33,0.5,1,-396.8533267527483,0.005,-396.49223545356983,0.024
40,2.2244897959183674,40,0.33,0.5,1,-395.8061141388412,0.005,-395.4495028498903,0.024
40,2.2857142857142856,40,0.33,0.5,1,-394.75675575851545,0.005,-394.40439041076314,0.022
40,2.3469387755102042,40,0.33,0.5,1,-393.7048665947332,0.005,-393.356366501972,0.014
40,2.4081632653061225,40,0.33,0.5,1,-392.6522032593716,0.005,-392.30743078248327,0.012
40,2.4693877551020407,40,0.33,0.5,1,-391.5995399313178,0.0,-391.2584950488234,0.01
40,2.5306122448979593,40,0.33,0.5,1,-390.54687672130024,0.0,-390.2095594501429,0.01
40,2.5918367346938775,40,0.33,0.5,1,-389.49421333691265,0.0,-389.1606236738446,0.008
40,2.6530612244897958,40,0.33,0.5,1,-388.44155003417205,0.0,-388.1116879761442,0.006
40,2.7142857142857144,40,0.33,0.5,1,-387.3888865903826,0.0,-387.06275213124997,0.006
40,2.7755102040816326,40,0.33,0.5,1,-386.33622329531534,0.0,-386.01381644098353,0.006
40,2.836734693877551,40,0.33,0.5,1,-385.283559858002,0.0,-384.964880615358,0.004
40,2.8979591836734695,40,0.33,0.5,1,-384.2308966279558,0.0,-383.9159449888681,0.0
40,2.9591836734693877,40,0.33,0.5,1,-383.17823331505576,0.0,-382.8670092863711,0.0
40,3.020408163265306,40,0.33,0.5,1,-382.12493348872425,0.0,-381.8173946395513,0.002
40,3.0816326530612246,40,0.33,0.5,1,-381.0641730209602,0.0,-380.75982624567916,0.004
40,3.142857142857143,40,0.33,0.5,1,-379.9858149360263,0.0,-379.6842948105243,0.004
40,3.204081632653061,40,0.33,0.5,1,-378.879367584108,0.0,-378.58004729620507,0.004
40,3.2653061224489797,40,0.33,0.5,1,-377.7449067826994,0.01,-377.44688056890885,0.006
40,3.326530612244898,40,0.33,0.5,1,-376.56967740355367,0.01,-376.2716826791852,0.008
40,3.387755102040816,40,0.33,0.5,1,-375.3428197595515,0.01,-375.04509386220803,0.01
40,3.4489795918367347,40,0.33,0.5,1,-374.0631251842744,0.01,-373.766942372198,0.01
40,3.510204081632653,40,0.33,0.5,1,-372.7305658231604,0.01,-372.4371562603518,0.01
40,3.571428571428571,40,0.33,0.5,1,-371.3486412751369,0.01,-371.05943104285546,0.008
40,3.63265306122449,40,0.33,0.5,1,-369.91756373523634,0.01,-369.6333204947209,0.006
40,3.693877551020408,40,0.33,0.5,1,-368.4360638664314,0.005,-368.15707971860706,0.006
40,3.7551020408163263,40,0.33,0.5,1,-366.9089392441799,0.0,-366.63556272949495,0.006
40,3.816326530612245,40,0.33,0.5,1,-365.3415148156488,0.0,-365.0742526966807,0.004
40,3.877551020408163,40,0.33,0.5,1,-363.7378780983868,0.0,-363.47713730133694,0.004
40,3.9387755102040813,40,0.33,0.5,1,-362.10218619082957,0.0,-361.84840239750474,0.004
40,4.0,40,0.33,0.5,1,-360.437175165907,0.0,-360.1906139030388,0.004
