seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,0.5,1,-407.6945393514818,0.26,-407.1931374939902,0.252
30,1.0612244897959184,30,0.33,0.5,1,-406.7674563490744,0.255,-406.2520960684898,0.218
30,1.1224489795918366,30,0.33,0.5,1,-405.8403735135335,0.215,-405.3110547799857,0.198
30,1.183673469387755,30,0.33,0.5,1,-404.9132905069225,0.185,-404.3700133221371,0.168
30,1.2448979591836735,30,0.33,0.5,1,-403.9862076702995,0.16,-403.4289720371156,0.154
30,1.306122448979592,30,0.33,0.5,1,-403.05912468676974,0.145,-402.4879306159222,0.13
30,1.3673469387755102,30,0.33,0.5,1,-402.1320417028079,0.115,-401.54688918618103,0.104
30,1.4285714285714286,30,0.33,0.5,1,-401.2049587923277,0.075,-400.6058478151832,0.094
30,1.489795918367347,30,0.33,0.5,1,-400.27787587666637,0.07,-399.6648064746268,0.08
30,1.5510204081632653,30,0.33,0.5,1,-399.3507928526494,0.07,-398.72376498891447,0.068
30,1.6122448979591837,30,0.33,0.5,1,-398.4237100125836,0.06,-397.7827236937705,0.056
30,1.6734693877551021,30,0.33,0.5,1,-397.4966270930374,0.055,-396.84168234706254,0.05
30,1.7346938775510203,30,0.33,0.5,1,-396.56954428169377,0.045,-395.9006410924322,0.036
30,1.7959183673469388,30,0.33,0.5,1,-395.6424612150292,0.045,-394.9595995845167,0.028
30,1.8571428571428572,30,0.33,0.5,1,-394.7153784043437,0.04,-394.01855834171573,0.02
30,1.9183673469387754,30,0.33,0.5,1,-393.7882954871005,0.03,-393.0775169794768,0.014
30,1.9795918367346939,30,0.33,0.5,1,-392.86121258769,0.025,-392.1364756179079,0.012
30,2.0408163265306123,30,0.33,0.5,1,-391.93194219632153,0.03,-391.19299353448474,0.01
30,2.1020408163265305,30,0.33,0.5,1,-391.00176777270383,0.025,-390.2485027139409,0.008
30,2.163265306122449,30,0.33,0.5,1,-390.07159344770116,0.02,-389.3040119663343,0.008
30,2.2244897959183674,30,0.33,0.5,1,-389.1367438703335,0.015,-388.3542131091944,0.006
30,2.2857142857142856,30,0.33,0.5,1,-388.1924890253938,0.015,-387.39580356490166,0.006
30,2.3469387755102042,30,0.33,0.5,1,-387.2428169606213,0.01,-386.4322181788068,0.006
30,2.4081632653061225,30,0.33,0.5,1,-386.28774339949683,0.01,-385.46371405528686,0.006
30,2.4693877551020407,30,0.33,0.5,1,-385.33260337492715,0.01,-384.49516075854956,0.004
30,2.5306122448979593,30,0.33,0.5,1,-384.37746370359497,0.01,-383.52660787367347,0.004
30,2.5918367346938775,30,0.33,0.5,1,-383.4223238071488,0.01,-382.55805470851345,0.004
30,2.6530612244897958,30,0.33,0.5,1,-382.46718399802046,0.01,-381.5895016724092,0.004
30,2.7142857142857144,30,0.33,0.5,1,-381.5120440863644,0.01,-380.6209485231312,0.004
30,2.7755102040816326,30,0.33,0.5,1,-380.5569042829406,0.01,-379.652395430419,0.004
30,2.836734693877551,30,0.33,0.5,1,-379.60176449932277,0.01,-378.68384240152324,0.004
30,2.8979591836734695,30,0.33,0.5,1,-378.6466244651596,0.005,-377.71528913702934,0.004
30,2.9591836734693877,30,0.33,0.5,1,-377.6914849139263,0.005,-376.74673632880615,0.004
30,3.020408163265306,30,0.33,0.5,1,-376.73634494156556,0.005,-375.77818312943725,0.004
30,3.0816326530612246,30,0.33,0.5,1,-375.78120525900675,0.005,-374.80963017352224,0.004
30,3.142857142857143,30,0.33,0.5,1,-374.82606529821237,0.0,-373.84107698058915,0.004
30,3.204081632653061,30,0.33,0.5,1,-373.8687258820539,0.005,-372.8700696087582,0.004
30,3.2653061224489797,30,0.33,0.5,1,-372.89913470028654,0.005,-371.885391854656,0.004
30,3.326530612244898,30,0.33,0.5,1,-371.9159568947377,0.005,-370.885548291803,0.0
30,3.387755102040816,30,0.33,0.5,1,-370.9109402834481,0.005,-369.86188646501745,0.0
30,3.4489795918367347,30,0.33,0.5,1,-369.86433152785406,0.005,-368.7951907868477,0.0
30,3.510204081632653,30,0.33,0.5,1,-368.75065576887556,0.005,-367.6626905499408,0.0
30,3.571428571428571,30,0.33,0.5,1,-367.55291726091724,0.005,-366.45048927009145,0.002
30,3.63265306122449,30,0.33,0.5,1,-366.27406438962134,0.005,-365.1625360151369,0.002
30,3.693877551020408,30,0.33,0.5,1,-364.9242834320371,0.005,-363.8070121108564,0.002
30,3.7551020408163263,30,0.33,0.5,1,-363.51337710155553,0.005,-362.3930547309352,0.004
30,3.816326530612245,30,0.33,0.5,1,-362.05065703024536,0.005,-360.92918917379166,0.004
30,3.877551020408163,30,0.33,0.5,1,-360.5443932469475,0.005,-359.42318084671393,0.004
30,3.9387755102040813,30,0.33,0.5,1,-359.0010272496951,0.005,-357.8811118797837,0.004
30,4.0,30,0.33,0.5,1,-357.42575342169346,0.005,-356.30793732683196,0.004
