seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,0.5,1,-410.50502521824126,0.215,-409.81979067149115,0.254
10,1.0612244897959184,10,0.33,0.5,1,-409.87441059667896,0.19,-409.19757161707145,0.212
10,1.1224489795918366,10,0.33,0.5,1,-409.2437959593408,0.16,-408.57535255329196,0.18
10,1.183673469387755,10,0.33,0.5,1,-408.6131813877213,0.12,-407.9531334695975,0.158
10,1.2448979591836735,10,0.33,0.5,1,-407.98256672265256,0.1,-407.33091437790637,0.124
10,1.306122448979592,10,0.33,0.5,1,-407.3519523002394,0.09,-406.7086954831674,0.102
10,1.3673469387755102,10,0.33,0.5,1,-406.72133763634474,0.08,-406.0864763514916,0.092
10,1.4285714285714286,10,0.33,0.5,1,-406.09072306108794,0.065,-405.46425735188103,0.08
10,1.489795918367347,10,0.33,0.5,1,-405.4601084662974,0.05,-404.8420383060437,0.066
10,1.5510204081632653,10,0.33,0.5,1,-404.82949388381195,0.05,-404.21981923813433,0.058
10,1.6122448979591837,10,0.33,0.5,1,-404.19887926176534,0.04,-403.5976001600537,0.05
10,1.6734693877551021,10,0.33,0.5,1,-403.5682575395466,0.04,-402.9753731835289,0.044
10,1.7346938775510203,10,0.33,0.5,1,-402.9331624199095,0.03,-402.3484618010472,0.046
10,1.7959183673469388,10,0.33,0.5,1,-402.28235555951017,0.035,-401.70722396721106,0.044
10,1.8571428571428572,10,0.33,0.5,1,-401.63001068662516,0.03,-401.06434230014105,0.044
10,1.9183673469387754,10,0.33,0.5,1,-400.9746088219682,0.035,-400.4186092019843,0.042
10,1.9795918367346939,10,0.33,0.5,1,-400.3090349857116,0.035,-399.76218732550785,0.036
10,2.0408163265306123,10,0.33,0.5,1,-399.64306409092103,0.025,-399.1052782391754,0.03
10,2.1020408163265305,10,0.33,0.5,1,-398.9770929466832,0.025,-398.448368922587,0.028
10,2.163265306122449,10,0.33,0.5,1,-398.31098372132476,0.02,-397.7912968921293,0.026
10,2.2244897959183674,10,0.33,0.5,1,-397.6421399453073,0.02,-397.1310041783449,0.022
10,2.2857142857142856,10,0.33,0.5,1,-396.9730803673873,0.02,-396.47045731558313,0.018
10,2.3469387755102042,10,0.33,0.5,1,-396.3040209201506,0.02,-395.80991061365404,0.016
10,2.4081632653061225,10,0.33,0.5,1,-395.6349612531984,0.02,-395.14936364172814,0.014
10,2.4693877551020407,10,0.33,0.5,1,-394.96590168070884,0.02,-394.4888167872835,0.014
10,2.5306122448979593,10,0.33,0.5,1,-394.2968421895967,0.02,-393.82827007029704,0.012
10,2.5918367346938775,10,0.33,0.5,1,-393.62778255736305,0.02,-393.1677231576136,0.01
10,2.6530612244897958,10,0.33,0.5,1,-392.9587230970278,0.025,-392.5071763909089,0.01
10,2.7142857142857144,10,0.33,0.5,1,-392.2852369421623,0.03,-391.8417020779784,0.014
10,2.7755102040816326,10,0.33,0.5,1,-391.5077958974005,0.025,-391.0732043961623,0.012
10,2.836734693877551,10,0.33,0.5,1,-390.58301626605385,0.025,-390.16410858402264,0.012
10,2.8979591836734695,10,0.33,0.5,1,-389.55357626573124,0.015,-389.15507189357646,0.008
10,2.9591836734693877,10,0.33,0.5,1,-388.42129244884126,0.015,-388.04623204243916,0.006
10,3.020408163265306,10,0.33,0.5,1,-387.17496525664603,0.02,-386.8254689769015,0.006
10,3.0816326530612246,10,0.33,0.5,1,-385.81951806645634,0.015,-385.4925968681072,0.004
10,3.142857142857143,10,0.33,0.5,1,-384.3828750665899,0.015,-384.0760934017534,0.004
10,3.204081632653061,10,0.33,0.5,1,-382.8776948728983,0.015,-382.5901523387658,0.004
10,3.2653061224489797,10,0.33,0.5,1,-381.3142038292979,0.01,-381.04602764670665,0.004
10,3.326530612244898,10,0.33,0.5,1,-379.6952216096335,0.01,-379.44563251656956,0.004
10,3.387755102040816,10,0.33,0.5,1,-378.0176696492456,0.01,-377.7837856829801,0.004
10,3.4489795918367347,10,0.33,0.5,1,-376.29236483617586,0.005,-376.07199120507136,0.004
10,3.510204081632653,10,0.33,0.5,1,-374.52953800646065,0.005,-374.3213200106671,0.002
10,3.571428571428571,10,0.33,0.5,1,-372.73572406220774,0.005,-372.53867507660163,0.002
10,3.63265306122449,10,0.33,0.5,1,-370.9161865696281,0.005,-370.729550194571,0.002
10,3.693877551020408,10,0.33,0.5,1,-369.0746633523093,0.005,-368.89783252513166,0.002
10,3.7551020408163263,10,0.33,0.5,1,-367.21419646101066,0.005,-367.04669520600896,0.004
10,3.816326530612245,10,0.33,0.5,1,-365.3377640226217,0.005,-365.17930425529727,0.004
10,3.877551020408163,10,0.33,0.5,1,-363.4475006099879,0.005,-363.2978604607969,0.004
10,3.9387755102040813,10,0.33,0.5,1,-361.5450339749648,0.0,-361.40403255329477,0.004
10,4.0,10,0.33,0.5,1,-359.6316813844123,0.0,-359.4991708134299,0.002
