seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,0.5,1,-404.1566780182056,0.32,-403.2529869330199,0.28
10,1.0612244897959184,10,0.3,0.5,1,-403.3296268795339,0.27,-402.3860609805599,0.232
10,1.1224489795918366,10,0.3,0.5,1,-402.5025759169927,0.24,-401.5191351044837,0.204
10,1.183673469387755,10,0.3,0.5,1,-401.6755247739072,0.21,-400.652209107187,0.188
10,1.2448979591836735,10,0.3,0.5,1,-400.8484738098552,0.2,-399.7852833069565,0.176
10,1.306122448979592,10,0.3,0.5,1,-400.0184951656193,0.2,-398.9155273815947,0.148
10,1.3673469387755102,10,0.3,0.5,1,-399.18220369772615,0.18,-398.0385640539176,0.152
10,1.4285714285714286,10,0.3,0.5,1,-398.34229887656386,0.16,-397.1580889761847,0.144
10,1.489795918367347,10,0.3,0.5,1,-397.49731295102885,0.16,-396.27345714499194,0.156
10,1.5510204081632653,10,0.3,0.5,1,-396.63189525144867,0.13,-395.3709235229065,0.136
10,1.6122448979591837,10,0.3,0.5,1,-395.76326488337617,0.11,-394.46504140289017,0.12
10,1.6734693877551021,10,0.3,0.5,1,-394.89463469923976,0.1,-393.5591594912232,0.108
10,1.7346938775510203,10,0.3,0.5,1,-394.0245610894937,0.09,-392.65087202737595,0.092
10,1.7959183673469388,10,0.3,0.5,1,-393.15045259285165,0.08,-391.73733478852546,0.072
10,1.8571428571428572,10,0.3,0.5,1,-392.2746357746344,0.08,-390.82188418782044,0.072
10,1.9183673469387754,10,0.3,0.5,1,-391.3988189097906,0.07,-389.9064335830131,0.064
10,1.9795918367346939,10,0.3,0.5,1,-390.5230019282307,0.06,-388.99098285255764,0.064
10,2.0408163265306123,10,0.3,0.5,1,-389.6471851149012,0.05,-388.0755323105464,0.064
10,2.1020408163265305,10,0.3,0.5,1,-388.76657203113575,0.05,-387.1554453272142,0.064
10,2.163265306122449,10,0.3,0.5,1,-387.846215870012,0.08,-386.19664652518105,0.06
10,2.2244897959183674,10,0.3,0.5,1,-386.85153040564154,0.06,-385.1614718789369,0.064
10,2.2857142857142856,10,0.3,0.5,1,-385.7066307950825,0.06,-383.9861764417414,0.076
10,2.3469387755102042,10,0.3,0.5,1,-384.43412370665857,0.06,-382.6895322633912,0.068
10,2.4081632653061225,10,0.3,0.5,1,-383.00353924625085,0.05,-381.24684063501286,0.06
10,2.4693877551020407,10,0.3,0.5,1,-381.3713256354971,0.05,-379.61715467229584,0.056
10,2.5306122448979593,10,0.3,0.5,1,-379.5750963316683,0.06,-377.83606294219487,0.048
10,2.5918367346938775,10,0.3,0.5,1,-377.65020109742863,0.07,-375.935665020176,0.06
10,2.6530612244897958,10,0.3,0.5,1,-375.629561559672,0.07,-373.9445752745347,0.052
10,2.7142857142857144,10,0.3,0.5,1,-373.52757090104785,0.06,-371.8737646960798,0.052
10,2.7755102040816326,10,0.3,0.5,1,-371.3564519072653,0.06,-369.7327338303281,0.048
10,2.836734693877551,10,0.3,0.5,1,-369.13208176777744,0.05,-367.5366049312557,0.044
10,2.8979591836734695,10,0.3,0.5,1,-366.85872413990853,0.05,-365.28907294953103,0.04
10,2.9591836734693877,10,0.3,0.5,1,-364.53944966527047,0.05,-362.99161163431523,0.036
10,3.020408163265306,10,0.3,0.5,1,-362.18070577575156,0.05,-360.65029879405495,0.028
10,3.0816326530612246,10,0.3,0.5,1,-359.7890423923581,0.05,-358.27208116688803,0.024
10,3.142857142857143,10,0.3,0.5,1,-357.36995755761353,0.04,-355.8630160503754,0.02
10,3.204081632653061,10,0.3,0.5,1,-354.92803944949134,0.04,-353.4282122173003,0.02
10,3.2653061224489797,10,0.3,0.5,1,-352.4670294616558,0.03,-350.9718300700583,0.016
10,3.326530612244898,10,0.3,0.5,1,-349.98975963476187,0.03,-348.4970658392608,0.016
10,3.387755102040816,10,0.3,0.5,1,-347.4986515479293,0.03,-346.00660752752407,0.02
10,3.4489795918367347,10,0.3,0.5,1,-344.9956694773316,0.02,-343.50268842941915,0.012
10,3.510204081632653,10,0.3,0.5,1,-342.48238374010106,0.02,-340.98711356782576,0.012
10,3.571428571428571,10,0.3,0.5,1,-339.9601107090483,0.02,-338.46136003737803,0.012
10,3.63265306122449,10,0.3,0.5,1,-337.4299217059165,0.02,-335.92664096544013,0.012
10,3.693877551020408,10,0.3,0.5,1,-334.89275264176763,0.02,-333.38403387684747,0.008
10,3.7551020408163263,10,0.3,0.5,1,-332.34905906213896,0.02,-330.83400962555675,0.008
10,3.816326530612245,10,0.3,0.5,1,-329.79908101337685,0.02,-328.2767804946303,0.008
10,3.877551020408163,10,0.3,0.5,1,-327.2434949420284,0.02,-325.7131297856095,0.008
10,3.9387755102040813,10,0.3,0.5,1,-324.6829640053883,0.01,-323.1438022293179,0.008
10,4.0,10,0.3,0.5,1,-322.11817135604304,0.01,-320.56957639219416,0.008
