seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,0.5,1,-400.0721414121341,0.27,-398.9510351414888,0.24
0,1.0612244897959184,0,0.3,0.5,1,-399.06828294321457,0.21,-397.91428108769156,0.18
0,1.1224489795918366,0,0.3,0.5,1,-398.0644244318981,0.16,-396.8775270089186,0.14
0,1.183673469387755,0,0.3,0.5,1,-397.06056595918795,0.1,-395.8407729418694,0.124
0,1.2448979591836735,0,0.3,0.5,1,-396.0567074946183,0.08,-394.8040189236768,0.1
0,1.306122448979592,0,0.3,0.5,1,-395.0528490515204,0.06,-393.7672649108741,0.1
0,1.3673469387755102,0,0.3,0.5,1,-394.0483663596717,0.09,-392.7299074518799,0.108
0,1.4285714285714286,0,0.3,0.5,1,-393.0298069776385,0.11,-391.6793422845058,0.124
0,1.489795918367347,0,0.3,0.5,1,-391.9978904929665,0.12,-390.6155326075235,0.12
0,1.5510204081632653,0,0.3,0.5,1,-390.95873186172247,0.11,-389.5443784271007,0.116
0,1.6122448979591837,0,0.3,0.5,1,-389.9195734452868,0.09,-388.47322442798094,0.108
0,1.6734693877551021,0,0.3,0.5,1,-388.8804148390492,0.1,-387.4020702779015,0.112
0,1.7346938775510203,0,0.3,0.5,1,-387.8410679342989,0.1,-386.3307052106986,0.116
0,1.7959183673469388,0,0.3,0.5,1,-386.7933569457329,0.08,-385.2510657035537,0.112
0,1.8571428571428572,0,0.3,0.5,1,-385.7412922046523,0.08,-384.16614509918344,0.104
0,1.9183673469387754,0,0.3,0.5,1,-384.6892008046237,0.08,-383.08118837702153,0.084
0,1.9795918367346939,0,0.3,0.5,1,-383.6371090734717,0.06,-381.99623131221273,0.084
0,2.0408163265306123,0,0.3,0.5,1,-382.58501741619926,0.05,-380.91127433971053,0.068
0,2.1020408163265305,0,0.3,0.5,1,-381.53292580769977,0.07,-379.8263173945555,0.072
0,2.163265306122449,0,0.3,0.5,1,-380.4690026530022,0.09,-378.7299232843818,0.076
0,2.2244897959183674,0,0.3,0.5,1,-379.34214097608987,0.15,-377.5728496752958,0.108
0,2.2857142857142856,0,0.3,0.5,1,-378.1386416308333,0.15,-376.34222534649643,0.128
0,2.3469387755102042,0,0.3,0.5,1,-376.7798763498647,0.15,-374.9626566375316,0.12
0,2.4081632653061225,0,0.3,0.5,1,-375.24385430190944,0.12,-373.41258772499333,0.096
0,2.4693877551020407,0,0.3,0.5,1,-373.5690169684335,0.11,-371.729060599239,0.084
0,2.5306122448979593,0,0.3,0.5,1,-371.7922613829204,0.1,-369.9482306442706,0.084
0,2.5918367346938775,0,0.3,0.5,1,-369.93823427833166,0.08,-368.09254564046904,0.068
0,2.6530612244897958,0,0.3,0.5,1,-368.0228168829729,0.08,-366.1764908265458,0.064
0,2.7142857142857144,0,0.3,0.5,1,-366.0395949625969,0.08,-364.1914570111642,0.056
0,2.7755102040816326,0,0.3,0.5,1,-363.9802048217526,0.07,-362.13102165607984,0.048
0,2.836734693877551,0,0.3,0.5,1,-361.8530125312523,0.06,-360.0037096938031,0.04
0,2.8979591836734695,0,0.3,0.5,1,-359.66651279329614,0.05,-357.81647808364966,0.028
0,2.9591836734693877,0,0.3,0.5,1,-357.4280351079394,0.04,-355.5764256513122,0.028
0,3.020408163265306,0,0.3,0.5,1,-355.14372798296796,0.04,-353.28918841333757,0.024
0,3.0816326530612246,0,0.3,0.5,1,-352.8199205365383,0.04,-350.96085227691333,0.02
0,3.142857142857143,0,0.3,0.5,1,-350.46253232338495,0.03,-348.5973692482661,0.02
0,3.204081632653061,0,0.3,0.5,1,-348.0764368440998,0.03,-346.2037271955768,0.016
0,3.2653061224489797,0,0.3,0.5,1,-345.6656829045542,0.03,-343.7841269650649,0.016
0,3.326530612244898,0,0.3,0.5,1,-343.23361069076594,0.03,-341.3420618868065,0.012
0,3.387755102040816,0,0.3,0.5,1,-340.78297740141375,0.03,-338.8804294294797,0.012
0,3.4489795918367347,0,0.3,0.5,1,-338.31607145924295,0.03,-336.4016413820079,0.008
0,3.510204081632653,0,0.3,0.5,1,-335.834818926362,0.03,-333.9077352341964,0.004
0,3.571428571428571,0,0.3,0.5,1,-333.34086563758103,0.01,-331.40046008310907,0.004
0,3.63265306122449,0,0.3,0.5,1,-330.835586083198,0.01,-328.88126779317275,0.0
0,3.693877551020408,0,0.3,0.5,1,-328.3201993000031,0.01,-326.35143397913146,0.0
0,3.7551020408163263,0,0.3,0.5,1,-325.7957133538828,0.01,-323.8120235759897,0.0
0,3.816326530612245,0,0.3,0.5,1,-323.26299694602426,0.01,-321.2639551282905,0.0
0,3.877551020408163,0,0.3,0.5,1,-320.72283693424083,0.01,-318.7080566537315,0.0
0,3.9387755102040813,0,0.3,0.5,1,-318.17589854432606,0.01,-316.14503260241406,0.0
0,4.0,0,0.3,0.5,1,-315.6225776324647,0.0,-313.5752454361317,0.0
