seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1,0.0,0.205,0.0,0.196,0.00014657,0.195,0.226,-6.091863562637161,-6.083801802000291,-5.510054112312018,1.3300461853701622,1.2612675109192584
8,0.44102564102564107,8,0.05,1,1,0.0,0.1775,0.0,0.172,0.00014657,0.265,0.263,-5.8710350254950185,-5.8589474834050295,-5.412450878790707,1.2008864115610565,1.1234221806645917
8,0.48205128205128206,8,0.05,1,1,0.0,0.1575,0.0,0.15,0.00014657,0.3025,0.307,-5.621771651712159,-5.599697172944441,-5.3130810332661,0.9265707941364919,0.8501753871715076
8,0.5230769230769231,8,0.05,1,1,0.0,0.1375,0.0,0.134,0.00014657,0.3375,0.355,-5.349955167381759,-5.318667757815888,-5.226042355936015,0.8752717770371174,0.7725737501633639
8,0.5641025641025641,8,0.05,1,1,0.0,0.1175,0.0,0.111,0.00014657,0.3775,0.399,-5.05508251091695,-5.016980012416457,-5.134606822046571,0.8153251423706136,0.7210491864376627
8,0.6051282051282052,8,0.05,1,1,0.0,0.0875,0.0,0.096,0.00014657,0.4325,0.447,-4.760209855348135,-4.715292269100017,-5.037397580240659,0.76818508928984,0.6773353580723256
8,0.6461538461538462,8,0.05,1,1,1.0214011858522554e-09,0.0825,1.0214011858522554e-09,0.081,0.00014657,0.4725,0.487,-4.464822902173522,-4.413038797973116,-4.933311932740302,1.3550860744097617,1.102528211164221
8,0.6871794871794872,8,0.05,1,1,1.2726952824948512e-10,0.07,1.2726952824948512e-10,0.07,0.00014657,0.5,0.53,-4.13632961729783,-4.074368361944275,-4.825529755970794,1.3302953488782854,1.0748558036198808
8,0.7282051282051283,8,0.05,1,1,8.058509415320714e-11,0.06,8.058509415320714e-11,0.057,0.00014657,0.5375,0.568,-3.7866744441075024,-3.7103036596398997,-4.712645308906494,1.2811889140267156,1.0489648717819235
8,0.7692307692307693,8,0.05,1,1,3.3054717851754845e-09,0.0475,3.3054717851754845e-09,0.046,0.00014657,0.5675,0.605,-3.4277630393247036,-3.3353042600377845,-4.598720787341503,1.296739264587149,1.0332062572489586
8,0.8102564102564103,8,0.05,1,1,1.8628977249690593e-09,0.0375,1.8628977249690593e-09,0.041,0.00014657,0.5975,0.653,-3.058290220746006,-2.9490393522164595,-4.504817746748619,1.3028990315046824,1.0100205423979987
8,0.8512820512820514,8,0.05,1,1,7.753065967008865e-10,0.0225,7.753065967008865e-10,0.032,0.00014657,0.63,0.679,-2.6888174057508327,-2.5627744485125423,-4.410119265025129,1.2889327096233638,1.0046647774578665
8,0.8923076923076924,8,0.05,1,1,9.013240154231994e-10,0.0175,9.013240154231994e-10,0.027,0.00014657,0.68,0.722,-2.319344588319758,-2.1765095417635245,-4.3125642426385005,1.2750148596059545,0.9966309742394174
8,0.9333333333333333,8,0.05,1,1,1.2677014993300872e-09,0.0125,1.2677014993300872e-09,0.023,0.00014657,0.72,0.754,-1.937703204875384,-1.7787165256175717,-4.21577157769077,1.297271028584839,1.0087830201861865
8,0.9743589743589743,8,0.05,1,1,8.577591970038156e-10,0.0125,8.577591970038156e-10,0.018,0.00014657,0.7575,0.782,-1.528645949020485,-1.3550469647152288,-4.123376075013829,1.2959910410649038,1.0026163797136023
8,1.0153846153846153,8,0.05,1,1,3.593779496213756e-09,0.01,3.593779496213756e-09,0.014,0.00014657,0.785,0.806,-1.105622012157718,-0.9182487240649317,-4.033213013866433,1.2646405941961432,1.0299438536584806
8,1.0564102564102564,8,0.05,1,1,1.995305698443417e-09,0.0075,1.995305698443417e-09,0.012,0.00014657,0.8125,0.822,-0.6825980704278192,-0.4814504788979824,-3.9429846703674247,1.2634661051574163,1.023569936035762
8,1.0974358974358975,8,0.05,1,1,4.913807583051266e-09,0.0075,4.913807583051266e-09,0.009,0.00014657,0.8375,0.845,-0.2553364397624753,-0.04118838479596684,-3.856341463900562,1.2336373929624231,0.9921830043108081
8,1.1384615384615384,8,0.05,1,1,2.8595259049524202e-08,0.0075,2.8595259049524202e-08,0.007,0.00014657,0.865,0.857,0.1960219191094891,0.4208732707030673,-3.7892346995788975,1.2912494474640057,0.9730402333796506
8,1.1794871794871795,8,0.05,1,1,2.1032005137477938e-08,0.0075,2.1032005137477938e-08,0.002,0.00014657,0.875,0.877,0.6567479989993847,0.8923026511377108,-3.7289862735401282,1.2901479954314208,0.9707875100966652
8,1.2205128205128206,8,0.05,1,1,1.6496960020262463e-08,0.005,1.6496960020262463e-08,0.002,0.00014657,0.8875,0.894,1.1174740664969307,1.3637320113074172,-3.6686327184741434,1.321537694877553,0.9685347752367415
8,1.2615384615384615,8,0.05,1,1,1.3794212438966724e-08,0.005,1.3794212438966724e-08,0.002,0.00014657,0.895,0.907,1.5782001653303064,1.8351614069020576,-3.608169601081314,1.3220327340638027,0.9662820659375317
8,1.3025641025641026,8,0.05,1,1,1.3227191342224387e-08,0.005,1.3227191342224387e-08,0.002,0.00014657,0.9075,0.921,2.045349962255743,2.3129468822226666,-3.5477107991393404,1.3225277682312881,0.9735545104517745
8,1.3435897435897437,8,0.05,1,1,4.127961261701785e-08,0.005,4.127961261701785e-08,0.002,0.00014657,0.915,0.928,2.5306440841464166,2.808685692586127,-3.4873642698229177,1.2915222691472048,1.0237295506717288
8,1.3846153846153846,8,0.05,1,1,2.8219000025586638e-08,0.005,2.8219000025586638e-08,0.002,0.00014657,0.93,0.935,3.0159382167893227,3.3044245126486556,-3.4268204074304314,1.2619588621641347,0.9983792349580003
8,1.4256410256410255,8,0.05,1,1,2.1549086959282704e-08,0.005,2.1549086959282704e-08,0.002,0.00014657,0.9425,0.947,3.5012323421294957,3.8001633254212575,-3.366014528058407,1.2624308609775274,0.9986221592890213
8,1.4666666666666668,8,0.05,1,1,1.892835355121747e-08,0.005,1.892835355121747e-08,0.002,0.00014657,0.9475,0.955,3.986526476094233,4.295902145195537,-3.3048266339143813,1.2629028611737998,0.998865085250044
8,1.5076923076923077,8,0.05,1,1,1.6587299533910027e-08,0.0025,1.6587299533910027e-08,0.001,0.00014657,0.9575,0.962,4.471820600057345,4.7916409548331975,-3.2433426462821604,1.2633748581618789,0.99910800866181
8,1.5487179487179485,8,0.05,1,1,2.122541409299572e-08,0.0025,2.122541409299572e-08,0.0,0.00014657,0.965,0.97,4.9603975286743776,5.291250018007876,-3.18257982286099,1.3254979227819588,0.9749765217711188
8,1.5897435897435899,8,0.05,1,1,2.6226311566901472e-08,0.0025,2.6226311566901472e-08,0.0,0.00014657,0.9675,0.976,5.466668237568849,5.811688617549948,-3.1322542504418744,1.3259929460772857,0.96915857932244
8,1.6307692307692307,8,0.05,1,1,3.073715104662256e-08,0.0025,3.073715104662256e-08,0.0,0.00014657,0.97,0.98,5.9738180573261,6.3328807389754544,-3.0999821848638827,1.326487968496531,0.9641130893488147
8,1.6717948717948716,8,0.05,1,1,3.5216274785199175e-08,0.0025,3.5216274785199175e-08,0.0,0.00014657,0.9725,0.984,6.4895587283989755,6.865392572657463,-3.073816543550174,1.3269829901001902,0.9769039919167971
8,1.712820512820513,8,0.05,1,1,4.001884934545785e-08,0.0025,4.001884934545785e-08,0.0,0.00014657,0.9825,0.987,7.008126321144719,7.401629292708519,-3.048577207960705,1.32747801099082,0.9819446951508929
8,1.7538461538461538,8,0.05,1,1,4.466092851096448e-08,0.0,4.466092851096448e-08,0.0,0.00014657,0.9825,0.987,7.526693906367174,7.937866005501694,-3.0230433957966607,1.300198479186527,0.986985397916933
8,1.7948717948717947,8,0.05,1,1,4.8774561722808585e-08,0.0,4.8774561722808585e-08,0.0,0.00014657,0.985,0.988,8.045261496339593,8.474102723135765,-2.9969476331527,1.3077303173184882,0.9920261005017401
8,1.835897435897436,8,0.05,1,1,5.242462930432623e-08,0.0,5.242462930432623e-08,0.0,0.00014657,0.99,0.989,8.563829085244272,9.010339439880322,-2.969666855372638,1.3152621553022075,0.9970668028067807
8,1.876923076923077,8,0.05,1,1,5.563775618000477e-08,0.0,5.563775618000477e-08,0.0,0.00014657,0.99,0.989,9.082396674933392,9.546576157476142,-2.9419700065429253,1.32279399276007,0.9956974885616333
8,1.9179487179487178,8,0.05,1,1,5.8439064032356214e-08,0.0,5.8439064032356214e-08,0.0,0.00014657,0.99,0.99,9.60096426957462,10.082812879841402,-2.9134902032749888,1.3303258297765812,1.0030661957311822
8,1.9589743589743591,8,0.05,1,1,6.085050263671121e-08,0.0,6.085050263671121e-08,0.0,0.00014657,0.9925,0.992,10.119531855274456,10.619049594327047,-2.8841638788496398,1.3101094929545503,0.9970648434922025
8,2.0,8,0.05,1,1,6.289188125840894e-08,0.0,6.289188125840894e-08,0.0,0.00014657,0.9925,0.994,10.638099421747462,11.155286286911998,-2.8540175609690506,1.3243508427379709,1.0089795678587008
