seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1,0.0,0.22,0.0,0.192,0.00014899,0.2225,0.218,-6.248082286776006,-6.257905521395709,-5.535495225342452,1.030338590384097,1.265397942874622
5,0.44102564102564107,5,0.05,1,1,0.0,0.2,0.0,0.171,0.00014899,0.26,0.249,-6.032268941385633,-6.038263434020615,-5.439141827163616,0.9228968316903506,1.1566378317043473
5,0.48205128205128206,5,0.05,1,1,0.0,0.1875,0.0,0.154,0.00014899,0.29,0.291,-5.811758033985485,-5.814127888951294,-5.3373898478910755,0.813892446703736,1.0618091148712794
5,0.5230769230769231,5,0.05,1,1,0.0,0.17,0.0,0.137,0.00014899,0.3475,0.334,-5.550921413428987,-5.553057170877914,-5.251187257416375,0.739105511915518,0.9705329006334936
5,0.5641025641025641,5,0.05,1,1,0.0,0.15,0.0,0.123,0.00014899,0.39,0.376,-5.290084806976775,-5.291986466953542,-5.158137910709688,0.6476026970575713,0.8911362522982532
5,0.6051282051282052,5,0.05,1,1,0.0,0.13,0.0,0.114,0.00014899,0.4275,0.424,-5.024543026481348,-5.025158843625404,-5.060552204218868,0.46910972829549147,0.6626139610751719
5,0.6461538461538462,5,0.05,1,1,2.688291811381305e-10,0.1125,2.688291811381305e-10,0.103,0.00014899,0.455,0.46,-4.7056554160137525,-4.696807632872753,-4.970503228069586,0.8566172502751057,1.0619989749969128
5,0.6871794871794872,5,0.05,1,1,8.034006793167237e-11,0.0925,8.034006793167237e-11,0.084,0.00014899,0.51,0.501,-4.365674411253897,-4.343477866687047,-4.872890192249771,0.820491678875649,1.037008488152083
5,0.7282051282051283,5,0.05,1,1,3.433810347175381e-09,0.08,3.433810347175381e-09,0.074,0.00014899,0.5475,0.537,-4.012443587815828,-3.9745056600536564,-4.773773113913815,0.7751162937935785,1.0163277289312522
5,0.7692307692307693,5,0.05,1,1,2.0804639122573576e-09,0.0725,2.0804639122573576e-09,0.065,0.00014899,0.58,0.581,-3.649301517928608,-3.5949614560755054,-4.691859131790125,0.7297408993694221,0.9834821188835039
