seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,1,1,0.0,0.185,0.0,0.211,0.00015883,0.225,0.242,-6.048700366617075,-6.050227601028372,-5.382377771903397,1.1012995988939505,1.2784499918276446
7,0.44102564102564107,7,0.05,1,1,0.0,0.1675,0.0,0.187,0.00015883,0.2575,0.288,-5.82238292878428,-5.82018599757532,-5.313918497356772,0.961947865098613,1.1350228250029673
7,0.48205128205128206,7,0.05,1,1,0.0,0.14,0.0,0.17,0.00015883,0.2975,0.331,-5.562028553432919,-5.559647297826301,-5.239456072616149,0.8500362673670214,1.041834003564107
7,0.5230769230769231,7,0.05,1,1,0.0,0.1325,0.0,0.148,0.00015883,0.345,0.374,-5.298612436516452,-5.296365277514833,-5.158063391551642,0.7554342380726137,0.9850533111990027
7,0.5641025641025641,7,0.05,1,1,0.0,0.12,0.0,0.13,0.00015883,0.39,0.42,-5.035196322873649,-5.0330832601654265,-5.069206181931781,0.6908064051690124,0.9337817726731519
7,0.6051282051282052,7,0.05,1,1,0.0,0.1025,0.0,0.117,0.00015883,0.445,0.466,-4.771780209552485,-4.769801243156666,-4.972691058924322,0.6074874914598789,0.8662351764717786
7,0.6461538461538462,7,0.05,1,1,2.4845014934271603e-11,0.085,2.4845014934271603e-11,0.102,0.00015883,0.4875,0.507,-4.499476070525043,-4.496857295232827,-4.877962134753567,0.7864885328620677,1.1598406094894462
7,0.6871794871794872,7,0.05,1,1,5.800501190478258e-10,0.075,5.800501190478258e-10,0.087,0.00015883,0.5375,0.552,-4.164872250481836,-4.152688363077681,-4.8056645281338985,0.8345199498701407,1.1263514362980223
7,0.7282051282051283,7,0.05,1,1,5.782019307787323e-11,0.065,5.782019307787323e-11,0.075,0.00015883,0.5775,0.589,-3.808036040312729,-3.7817709807557067,-4.72882758396885,0.7950832634952919,1.1094315227353657
7,0.7692307692307693,7,0.05,1,1,7.671667745512423e-10,0.06,7.671667745512423e-10,0.065,0.00015883,0.6175,0.628,-3.4403838635061135,-3.397874438215618,-4.648879639114129,0.6835714781072829,1.1149172082003274
7,0.8102564102564103,7,0.05,1,1,1.7463047674581844e-09,0.055,1.7463047674581844e-09,0.055,0.00015883,0.655,0.65,-3.0727316883094717,-3.0139778979956944,-4.565166654762374,0.7394206723748517,1.0915460465720066
7,0.8512820512820514,7,0.05,1,1,7.09539316190444e-10,0.045,7.09539316190444e-10,0.046,0.00015883,0.6825,0.692,-2.7050795124725004,-2.630081356637587,-4.4782780451913204,0.713808918656676,1.0776272100372057
7,0.8923076923076924,7,0.05,1,1,8.574495558022477e-10,0.04,8.574495558022477e-10,0.037,0.00015883,0.7125,0.731,-2.3300994483417052,-2.239242604482446,-4.389618866815743,0.6881971644236846,1.0768239805309223
7,0.9333333333333333,7,0.05,1,1,8.632004000475035e-10,0.035,8.632004000475035e-10,0.036,0.00015883,0.7375,0.76,-1.935009961323904,-1.8293528201925255,-4.301674992175957,0.6845160562071826,1.0765477207852678
7,0.9743589743589743,7,0.05,1,1,4.537298092799347e-09,0.03,4.537298092799347e-09,0.031,0.00015883,0.7575,0.783,-1.512700014515938,-1.393875803559854,-4.218896661002376,0.6987128044017697,1.179219166919241
7,1.0153846153846153,7,0.05,1,1,2.559587208850189e-09,0.0225,2.559587208850189e-09,0.027,0.00015883,0.8025,0.802,-1.0896527288153979,-0.9577056882509598,-4.135111310640555,0.6973335184488246,1.1895607439665794
7,1.0564102564102564,7,0.05,1,1,1.902811241905056e-09,0.015,1.902811241905056e-09,0.024,0.00015883,0.8225,0.824,-0.6666054326106854,-0.5215355635626455,-4.050012855545413,0.6802052822886512,1.1928883869893545
7,1.0974358974358975,7,0.05,1,1,1.7414401032311844e-09,0.01,1.7414401032311844e-09,0.017,0.00015883,0.84,0.836,-0.231247462894696,-0.07530280283970135,-3.9739499146840123,0.6802867582116064,1.1556663362479773
7,1.1384615384615384,7,0.05,1,1,2.544378929769664e-09,0.005,2.544378929769664e-09,0.013,0.00015883,0.8575,0.859,0.20918355548112003,0.3750766165765479,-3.900831113259155,0.5869843683727888,1.0853014304883175
7,1.1794871794871795,7,0.05,1,1,1.9731331013517206e-08,0.005,1.9731331013517206e-08,0.011,0.00015883,0.8725,0.874,0.6496146141710278,0.8254560702260252,-3.8268852994666362,0.6661585170323235,1.0970186703516083
7,1.2205128205128206,7,0.05,1,1,1.6932693691629197e-08,0.005,1.6932693691629197e-08,0.008,0.00015883,0.895,0.894,1.090045643716566,1.2758354982132905,-3.7521317278171535,0.6680779762409284,1.1000534688046153
7,1.2615384615384615,7,0.05,1,1,1.4222384603357341e-08,0.005,1.4222384603357341e-08,0.005,0.00015883,0.905,0.908,1.5304767136154767,1.7262149738544759,-3.6761573426078384,0.669997444773919,1.103088279659251
7,1.3025641025641026,7,0.05,1,1,2.9348926622319027e-08,0.005,2.9348926622319027e-08,0.005,0.00015883,0.92,0.92,1.977181560599528,2.182868223988085,-3.6052792215184186,0.6900394943546092,1.2023370980283543
7,1.3435897435897437,7,0.05,1,1,2.4896819272868242e-08,0.005,2.4896819272868242e-08,0.005,0.00015883,0.93,0.929,2.457563071221314,2.672986145391219,-3.5459618608992796,0.7010076747653022,1.1656387518102256
7,1.3846153846153846,7,0.05,1,1,2.0008694257001025e-08,0.0025,2.0008694257001025e-08,0.005,0.00015883,0.9425,0.936,2.9431733634959754,3.1682778089529537,-3.48622010458316,0.7119758599690185,1.2100283142449133
7,1.4256410256410255,7,0.05,1,1,1.723693854316366e-08,0.0025,1.723693854316366e-08,0.003,0.00015883,0.9525,0.947,3.4287836506828966,3.6635694652494593,-3.4264195987704786,0.7229440479434245,1.2138739258520062
7,1.4666666666666668,7,0.05,1,1,1.4540149972930294e-08,0.0025,1.4540149972930294e-08,0.002,0.00015883,0.965,0.961,3.914393924405147,4.158861105595657,-3.3657154257269966,0.7176030701141275,1.1114106936436277
7,1.5076923076923077,7,0.05,1,1,2.136909738048587e-08,0.0025,2.136909738048587e-08,0.002,0.00015883,0.97,0.967,4.400160066305151,4.6542863459890915,-3.30751873900096,0.7283275335632868,1.1062019559633423
7,1.5487179487179485,7,0.05,1,1,2.7343441955096637e-08,0.0025,2.7343441955096637e-08,0.002,0.00015883,0.9775,0.971,4.886778585538461,5.150442202311817,-3.2668244540201306,0.7390519892420302,1.1101794409435406
7,1.5897435897435899,7,0.05,1,1,3.272816440080817e-08,0.0025,3.272816440080817e-08,0.002,0.00015883,0.9825,0.977,5.373397101984833,5.646598054437395,-3.2254159007309395,0.7497764436273329,1.1141569223417112
7,1.6307692307692307,7,0.05,1,1,3.8255498768791085e-08,0.0025,3.8255498768791085e-08,0.002,0.00015883,0.99,0.984,5.865535248463793,6.150026831133524,-3.1877588811618462,0.7605008966670969,1.1181344023039665
7,1.6717948717948716,7,0.05,1,1,4.367011685602051e-08,0.0,4.367011685602051e-08,0.001,0.00015883,0.99,0.985,6.363976229501934,6.661760520516737,-3.1546898254457867,0.771225349089451,1.1221118821694291
7,1.712820512820513,7,0.05,1,1,4.934593356153982e-08,0.0,4.934593356153982e-08,0.001,0.00015883,0.99,0.987,6.865964682372371,7.177676492599307,-3.122719286881685,0.7819498014076206,1.1260893616824923
7,1.7538461538461538,7,0.05,1,1,5.4405110416766433e-08,0.0,5.4405110416766433e-08,0.001,0.00015883,0.99,0.991,7.384078261504673,7.712603141236934,-3.0986193748636106,0.7926742534598687,1.1300668406172567
7,1.7948717948717947,7,0.05,1,1,5.887363463408235e-08,0.0,5.887363463408235e-08,0.001,0.00015883,0.99,0.994,7.902191849716469,8.247529799171952,-3.0740847236612785,0.8033987054278596,1.1252241328484407
7,1.835897435897436,7,0.05,1,1,6.280709841099963e-08,0.0,6.280709841099963e-08,0.001,0.00015883,0.99,0.995,8.42030543300155,8.78245645168758,-3.048950194430079,0.814123157540591,1.1296618973125874
7,1.876923076923077,7,0.05,1,1,6.624133930266396e-08,0.0,6.624133930266396e-08,0.0,0.00015883,0.99,0.996,8.938419023117053,9.317383111535209,-3.0232586238166506,0.824847610205258,1.1265857089815268
7,1.9179487179487178,7,0.05,1,1,2.002171228809857e-08,0.0,2.002171228809857e-08,0.0,0.00015883,0.99,0.997,9.45653268958907,9.852309855515193,-2.9968361262620715,0.8545623078780215,1.1973190399439189
7,1.9589743589743591,7,0.05,1,1,2.0907778175427438e-08,0.0,2.0907778175427438e-08,0.0,0.00015883,0.9925,0.997,9.974646280829068,10.387236517046247,-2.9696559452899063,0.8655304831276321,1.2034122176949296
7,2.0,7,0.05,1,1,2.1754272605534197e-08,0.0,2.1754272605534197e-08,0.0,0.00015883,0.9925,0.998,10.492759871714075,10.92216317836024,-2.9418144555109236,0.876498658082383,1.209505394899326
