,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8102564102564103,0.0,-6.215262724676998,-5.495462390871651,0.9645725411030778,-8.298338067663252,-0.22148333551792598,[0.21],16.688140952985307,0.332,0.21,"(0,)",0.0,-6.223706921613703,1.3644543795276625,-5.503989897541861,[0.2375],17.155002598555136,0.2375
11,0.8512820512820514,0.0,-6.065459454730418,-5.442240876507043,0.913230582409638,-8.229139918940497,-0.17539647981626372,[0.192],15.312164961708886,0.376,0.192,"(0,)",0.0,-6.0750783652025415,1.295851989139171,-5.460387665253633,[0.23],15.60828604590938,0.23
12,0.8923076923076924,0.0,-5.9128451757102845,-5.38996836915887,0.871816780820578,-8.159941770224423,-0.15213641353298113,[0.181],14.040733623069563,0.398,0.181,"(0,)",0.0,-5.923668079006002,1.249747587058246,-5.418103293971453,[0.21],14.176810537730569,0.21
13,0.9333333333333333,0.0,-5.7583299814406805,-5.339276197542604,0.8199272737682833,-8.090743621517305,-0.20176908331343313,[0.173],12.834730748798378,0.421,0.173,"(0,)",0.0,-5.770376682960636,1.1972323779585585,-5.375700807095431,[0.195],12.876165613641838,0.195
14,0.9743589743589743,0.0,-5.603814804321218,-5.285720297131878,0.7874320746715199,-8.02154547282175,-0.19399203719165037,[0.164],11.705325728584155,0.448,0.164,"(0,)",0.0,-5.617085300912061,1.1312350194825962,-5.329660407758899,[0.1725],11.650456795201203,0.1725
15,1.0153846153846153,0.0,-5.444714896512168,-5.228216817558065,0.588504317797743,-7.952347324140678,-0.186214991088395,[0.153],10.682950280858453,0.475,0.153,"(0,)",0.0,-5.459625981988466,0.9136140267707317,-5.278191206222139,[0.165],10.518787310112307,0.165
16,1.0564102564102564,0.0,-5.266593721457684,-5.169995526585334,0.5684825457558096,-7.883149175477412,-0.07532043569314206,[0.148],9.70086348415761,0.492,0.148,"(0,)",0.0,-5.284874602006308,0.8828068257496234,-5.2216617004668455,[0.155],9.450403719520763,0.155
17,1.0974358974358975,1.2350898082047479e-11,-5.0636000486930115,-5.114503013133164,0.9792857195875598,-7.813951026835655,0.0,[0.133],8.793515644475896,0.517,0.133,"(0,)",1.2350898082047479e-11,-5.08962538120086,1.6687030438512058,-5.166208008471343,[0.1525],8.444870487100872,0.1525
18,1.1384615384615384,4.395828145931091e-11,-4.840933606902855,-5.059037763230994,0.9710006643804527,-7.744752878219469,0.0,[0.127],7.957704550218165,0.536,0.127,"(0,)",4.395828145931091e-11,-4.878123033087419,1.6362133264514136,-5.110239224963404,[0.1375],7.499132487357185,0.1375
19,1.1794871794871795,5.400139224676082e-10,-4.618267163857633,-5.000558204401981,0.9434696712526965,-7.67555472963317,0.0,[0.115],7.197596283406469,0.557,0.115,"(0,)",5.400139224676082e-10,-4.666620684099689,1.6037459973237553,-5.052820124805741,[0.1275],6.619234834569156,0.1275
20,1.2205128205128206,1.6783952005994252e-10,-4.395600723316587,-4.9398750727523,0.9159201845437698,-7.6063565810810605,0.0,[0.11],6.492802492840503,0.578,0.11,"(0,)",1.6783952005994252e-10,-4.45511833698524,1.571229600224686,-4.993028676997326,[0.12],5.823438607884782,0.12
21,1.2615384615384615,9.385558996655163e-10,-4.172934282355918,-4.877950346754739,0.9101395153223949,-7.537158432566823,0.0,[0.106],5.836505955432342,0.592,0.106,"(0,)",9.385558996655163e-10,-4.243615989487195,1.571030297362255,-4.932429270239988,[0.1075],5.084428344375769,0.1075
22,1.3025641025641026,7.45772665844413e-10,-3.950267838562351,-4.81488950086403,0.8964886314492669,-7.467960284088814,0.0,[0.093],5.2213183415182245,0.609,0.093,"(0,)",7.45772665844413e-10,-4.032113639790796,1.5439913342351577,-4.870670672127894,[0.1075],4.399081781815448,0.1075
23,1.3435897435897437,5.825023796646178e-10,-3.7254985707839468,-4.749622160987504,0.868138554337508,-7.398762135649092,0.0,[0.088],4.645398347406923,0.634,0.088,"(0,)",5.825023796646178e-10,-3.818264388231608,1.5119060912877487,-4.807588240768555,[0.0925],3.734900512253529,0.0925
24,1.3846153846153846,4.466867986607781e-10,-3.498909879223225,-4.6826293256000096,0.8404666674119974,-7.329563987242398,0.0,[0.079],4.104305073897534,0.654,0.079,"(0,)",4.466867986607781e-10,-3.6023845298038815,1.5071166231656035,-4.740222259224531,[0.08],3.1305619461117695,0.08
25,1.4256410256410255,3.3601665894167354e-10,-3.2723211880847916,-4.613460151234398,0.81647437164101,-7.2603658388535255,0.0,[0.072],3.631487165245977,0.676,0.072,"(0,)",3.3601665894167354e-10,-3.3865046718536984,1.4765006139204315,-4.671008360076461,[0.0725],2.6216001072522523,0.0725
26,1.4666666666666668,2.55158782991316e-10,-3.0457324969476383,-4.543625183740775,0.7962062824654174,-7.191167690448955,0.0,[0.069],3.1890243709946327,0.694,0.069,"(0,)",2.55158782991316e-10,-3.1706248139114446,1.4777498887733402,-4.599688805039746,[0.0575],2.167389603429024,0.0575
27,1.5076923076923077,1.9082058155817094e-10,-2.8191438056389417,-4.4730428641696935,0.7843669602777902,-7.121969541960253,0.0,[0.061],2.783143031282006,0.713,0.061,"(0,)",1.9082058155817094e-10,-2.9547449557959125,1.4483642943352066,-4.526732889480691,[0.05],1.7845734040791064,0.05
28,1.5487179487179485,1.005093008821234e-09,-2.5925551234562567,-4.4008962002510525,0.7623060498034796,-7.052771393247389,0.0,[0.052],2.4461851408152717,0.731,0.052,"(0,)",1.005093008821234e-09,-2.7388651049578847,1.4189786908504562,-4.453595048470314,[0.0425],1.5021877615157455,0.0425
29,1.5897435897435899,1.0033192943126323e-08,-2.365966448211788,-4.327459868991315,0.7474300717874728,-6.983573247352323,0.0,[0.046],2.1600231623466897,0.75,0.046,"(0,)",1.0033192943126323e-08,-2.5229852594931823,1.3600683254543804,-4.379994052487342,[0.04],1.2336412423726173,0.04
30,1.6307692307692307,9.616816787350047e-09,-2.1393777673704983,-4.252495497530822,0.7418849139252933,-6.914375103617462,0.0,[0.043],1.91027995740966,0.767,0.043,"(0,)",9.616816787350047e-09,-2.3071054100802098,1.3329536504542476,-4.306266212476381,[0.0375],1.0046652724717853,0.0375
31,1.6717948717948716,9.04489094732952e-09,-1.9127890643079406,-4.1769027473963805,0.7254791209186497,-6.8451769619927525,0.0,[0.042],1.6722695824595466,0.781,0.042,"(0,)",9.04489094732952e-09,-2.091225542226165,1.3058389774832728,-4.2316107471704,[0.03],0.7962589746015363,0.03
32,1.712820512820513,8.376306981361381e-09,-1.685496974921572,-4.101106142748063,0.7190199090098075,-6.775978824444339,0.0,[0.038],1.4436524551391698,0.792,0.038,"(0,)",8.376306981361381e-09,-1.874597387456971,1.2790427332017336,-4.155730702252183,[0.03],0.6504153552338027,0.03
33,1.7538461538461538,7.656921985343956e-09,-1.4443655525061172,-4.027598326600637,0.7157871523362827,-6.706780696257979,0.0,[0.035],1.2487465011925556,0.813,0.035,"(0,)",7.656921985343956e-09,-1.6432465392261708,1.2585114626945757,-4.082155686187804,[0.025],0.5136543273564081,0.025
34,1.7948717948717947,6.985517608804059e-09,-1.2032341430416735,-3.9533279275432105,0.7157734982328298,-6.637582588436707,0.0,[0.032],1.0690921238495126,0.827,0.032,"(0,)",6.985517608804059e-09,-1.4118957063819904,1.2379801443594571,-4.007687975806523,[0.0225],0.39485190245830654,0.0225
35,1.835897435897436,6.681890041271288e-09,-0.9527374128814704,-3.884778604975693,0.7097340850608236,-6.5683845120381505,0.0,[0.029],0.9061451101690855,0.835,0.029,"(0,)",6.681890041271288e-09,-1.1715402294865838,1.2174488819921983,-3.9382003028927426,[0.0175],0.291080530144887,0.0175
36,1.876923076923077,7.346461772250734e-09,-0.6986090835286932,-3.816293142702682,0.7036946714975546,-6.499186208347683,0.0,[0.026],0.7625565968433898,0.846,0.026,"(0,)",7.346461772250734e-09,-0.9276659662756708,1.1969176176379341,-3.8688960687325764,[0.015],0.19890124800814796,0.015
37,1.9179487179487178,8.639679305311176e-09,-0.43574187883660487,-3.752804803134093,0.7045316249117946,-6.578379491089788,0.0,[0.022],0.6384342599015158,0.87,0.022,"(0,)",8.639679305311176e-09,-0.6734362961089508,1.206081492635097,-3.807771602415447,[0.01],0.120736737814427,0.01
38,1.9589743589743591,1.2967422802212525e-08,-0.16163598330381856,-3.691889910664867,0.702956190574285,-6.681125392465955,0.0,[0.019],0.5258885219679376,0.884,0.019,"(0,)",1.2967422802212525e-08,-0.4071640476525327,1.1968620161371006,-3.748059731173438,[0.0075],0.06785752147440936,0.0075
39,2.0,1.6820107862081102e-08,0.11961952795517553,-3.6351461767482096,0.7013807562226244,-6.783871174817932,1.4031309447659623e-10,[0.015],0.43310857910182693,0.891,0.015,"(0,)",1.6820107862081102e-08,-0.13373278771661812,1.187642539455698,-3.6930088935171956,[0.0025],0.0357360494004267,0.0025
