seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,1,1,0.0,0.1875,0.0,0.227,0.00014123,0.23,0.221,-6.256200375312781,-6.258183272704467,-5.432746925814423,0.9519261168944546,1.0390969721647272
9,0.44102564102564107,9,0.05,1,1,0.0,0.155,0.0,0.206,0.00014123,0.26,0.272,-6.036163834040333,-6.034273415341029,-5.3439134844498,0.846407260622035,0.9277305947066699
9,0.48205128205128206,9,0.05,1,1,0.0,0.145,0.0,0.182,0.00014123,0.3275,0.307,-5.802812208679637,-5.798433242518453,-5.247896837148867,0.7687869701064382,0.8485803399713403
9,0.5230769230769231,9,0.05,1,1,0.0,0.13,0.0,0.164,0.00014123,0.3675,0.345,-5.520211509711235,-5.512096217388723,-5.1746295990644,0.6121015876420075,0.6052508358909128
9,0.5641025641025641,9,0.05,1,1,0.0,0.1175,0.0,0.145,0.00014123,0.415,0.399,-5.225182779474478,-5.210677698599053,-5.100363465256779,0.5982826987011712,0.5502395530750641
9,0.6051282051282052,9,0.05,1,1,6.892186821261248e-11,0.0975,6.892186821261248e-11,0.131,0.00014123,0.45,0.433,-4.927730587069181,-4.906593371586151,-5.019875310703749,1.1079577885858125,0.8699080397603176
9,0.6461538461538462,9,0.05,1,1,1.4632017819593557e-09,0.0925,1.4632017819593557e-09,0.114,0.00014123,0.5025,0.473,-4.583266561530744,-4.54927708764708,-4.931707446958577,1.096704140153511,0.8159989992281393
9,0.6871794871794872,9,0.05,1,1,6.182232503704199e-11,0.08,6.182232503704199e-11,0.101,0.00014123,0.555,0.512,-4.2241566989228385,-4.174385799394519,-4.83946523057764,1.0856042347074923,0.7749375549438847
9,0.7282051282051283,9,0.05,1,1,3.205391285732162e-09,0.0725,3.205391285732162e-09,0.088,0.00014123,0.58,0.551,-3.8650468396118303,-3.7994945147562995,-4.742547501869787,1.0746452794245152,0.7513862274072047
9,0.7692307692307693,9,0.05,1,1,1.9162402775663168e-09,0.0575,1.9162402775663168e-09,0.074,0.00014123,0.6175,0.609,-3.5059369801760996,-3.4246032302948097,-4.6400718812869135,1.0918069074287582,0.7108466084006039
9,0.8102564102564103,9,0.05,1,1,8.298787212979164e-10,0.0525,8.298787212979164e-10,0.064,0.00014123,0.66,0.635,-3.146827117073496,-3.0497119412887144,-4.534358728302938,1.1135751427184992,0.6703069894250054
9,0.8512820512820514,9,0.05,1,1,8.018509189966494e-10,0.045,8.018509189966494e-10,0.054,0.00014123,0.7,0.667,-2.7846793064063986,-2.671580174864237,-4.4318621289839015,1.114257101696564,0.6480164622064629
9,0.8923076923076924,9,0.05,1,1,8.357071701325935e-10,0.0375,8.357071701325935e-10,0.049,0.00014123,0.7225,0.704,-2.396881558086254,-2.268052290948793,-4.3477148576700495,1.114915472826687,0.6337101654793754
9,0.9333333333333333,9,0.05,1,1,7.602389828775813e-10,0.0275,7.602389828775813e-10,0.038,0.00014123,0.7375,0.729,-1.9879111034014787,-1.8445419722258225,-4.26482011756682,1.1410500853461505,0.6230872866789935
9,0.9743589743589743,9,0.05,1,1,3.4566456363904763e-09,0.025,3.4566456363904763e-09,0.032,0.00014123,0.77,0.758,-1.5615592913234366,-1.404693184434942,-4.183959967122192,1.14163377653875,0.6509057570496388
9,1.0153846153846153,9,0.05,1,1,2.025077439071765e-09,0.0225,2.025077439071765e-09,0.023,0.00014123,0.7825,0.783,-1.135207443933998,-0.9648443552393408,-4.1008035641738765,1.141647397031467,0.6408373709625975
9,1.0564102564102564,9,0.05,1,1,5.2435473740786165e-09,0.0225,5.2435473740786165e-09,0.021,0.00014123,0.81,0.81,-0.7007891450717869,-0.5184020816514974,-4.022893029572841,1.115123723142393,0.6167269348604844
9,1.0974358974358975,9,0.05,1,1,2.8138710361780284e-08,0.0225,2.8138710361780284e-08,0.02,0.00014123,0.835,0.826,-0.2572356046719637,-0.06449274736859562,-3.951461638531329,1.1389273730434808,0.6006666955508689
9,1.1384615384615384,9,0.05,1,1,2.0567183511843723e-08,0.0175,2.0567183511843723e-08,0.015,0.00014123,0.8475,0.85,0.18631796477924734,0.38941661185092596,-3.879203138016041,1.1373873110606239,0.5948852378286755
9,1.1794871794871795,9,0.05,1,1,1.7849816291715115e-08,0.015,1.7849816291715115e-08,0.01,0.00014123,0.8675,0.862,0.6412829829132233,0.8547374279101911,-3.8141977351760064,1.1358472449088723,0.5910056953532803
9,1.2205128205128206,9,0.05,1,1,1.4229529332610014e-08,0.0125,1.4229529332610014e-08,0.009,0.00014123,0.87,0.876,1.1052389499429602,1.329049190997444,-3.7559598801631764,1.1343071793487958,0.5886246451912291
9,1.2615384615384615,9,0.05,1,1,3.1106067277519855e-08,0.01,3.1106067277519855e-08,0.008,0.00014123,0.88,0.892,1.5870715334924697,1.8210493942978991,-3.6974404028764565,1.1327671341186112,0.6170985331722433
9,1.3025641025641026,9,0.05,1,1,3.0996230915292244e-08,0.01,3.0996230915292244e-08,0.007,0.00014123,0.9075,0.907,2.076032377541266,2.3201028181655055,-3.6384418043555207,1.1312270628449048,0.6111073305425451
9,1.3435897435897437,9,0.05,1,1,2.5186682961475526e-08,0.0075,2.5186682961475526e-08,0.005,0.00014123,0.9225,0.917,2.5649931848922165,2.8191562093502935,-3.57883245096235,1.1045828494454168,0.5904330785195204
9,1.3846153846153846,9,0.05,1,1,1.7583985378877287e-08,0.005,1.7583985378877287e-08,0.003,0.00014123,0.9375,0.93,3.0539540045238094,3.3182096134616628,-3.5188740110542294,1.1281469439002512,0.6108324283108624
9,1.4256410256410255,9,0.05,1,1,1.6270901515014202e-08,0.005,1.6270901515014202e-08,0.003,0.00014123,0.9475,0.943,3.5429148380073285,3.8172630307869015,-3.4584675373218197,1.1015711745934007,0.5858786100939073
9,1.4666666666666668,9,0.05,1,1,1.881370947920402e-08,0.005,1.881370947920402e-08,0.002,0.00014123,0.9525,0.951,4.031875659196438,4.316316435773611,-3.397214892203632,1.129871804804672,0.5834047138717702
9,1.5076923076923077,9,0.05,1,1,2.4331229919738462e-08,0.005,2.4331229919738462e-08,0.002,0.00014123,0.965,0.955,4.520836479256369,4.815369840711432,-3.334432159527049,1.1360805221459207,0.5881100718557283
9,1.5487179487179485,9,0.05,1,1,2.9260895484384264e-08,0.005,2.9260895484384264e-08,0.002,0.00014123,0.9675,0.962,5.009797297839049,5.3144232409569,-3.27003361178024,1.1422892388201438,0.5900747993243679
9,1.5897435897435899,9,0.05,1,1,3.374364676567154e-08,0.005,3.374364676567154e-08,0.001,0.00014123,0.975,0.97,5.499020610652735,5.813822515774721,-3.204647730037319,1.1484979548709975,0.59428513571839
9,1.6307692307692307,9,0.05,1,1,3.8553223724591135e-08,0.0025,3.8553223724591135e-08,0.001,0.00014123,0.9775,0.974,6.017353690883375,6.348954233656488,-3.1679257205149107,1.1343002064130319,0.6002387842592174
9,1.6717948717948716,9,0.05,1,1,4.338298476014302e-08,0.0025,4.338298476014302e-08,0.001,0.00014123,0.9875,0.975,6.5395256492873095,6.88846837259736,-3.1418820070226294,1.1463691285335376,0.6079394083159291
9,1.712820512820513,9,0.05,1,1,4.804887510090339e-08,0.0025,4.804887510090339e-08,0.001,0.00014123,0.9875,0.977,7.061697618011619,7.427982521487966,-3.115159856044181,1.1584380491576896,0.621875344041383
9,1.7538461538461538,9,0.05,1,1,5.212142406563203e-08,0.0025,5.212142406563203e-08,0.001,0.00014123,0.99,0.982,7.583869587645032,7.967496672130556,-3.0873387433185515,1.170506969337701,0.6315516649470158
9,1.7948717948717947,9,0.05,1,1,5.570875094562666e-08,0.0025,5.570875094562666e-08,0.001,0.00014123,0.99,0.984,8.106041558065545,8.507010823600853,-3.0581236859096097,1.1825758895051317,0.6436337936519169
9,1.835897435897436,9,0.05,1,1,5.883562170794221e-08,0.0025,5.883562170794221e-08,0.001,0.00014123,0.9925,0.989,8.628213529102378,9.046524975731442,-3.0287319420298764,1.194644810391017,0.6668636914695057
9,1.876923076923077,9,0.05,1,1,6.152966403050186e-08,0.0025,6.152966403050186e-08,0.0,0.00014123,0.9925,0.993,9.150385496796977,9.58603912482923,-2.9990631645087626,1.2067137314697896,0.6851027660848751
9,1.9179487179487178,9,0.05,1,1,6.381494266349819e-08,0.0025,6.381494266349819e-08,0.0,0.00014123,0.9925,0.993,9.672557454161465,10.125553264663074,-2.9681283743367195,1.218782648640768,0.7033418388383859
9,1.9589743589743591,9,0.05,1,1,6.571406818700609e-08,0.0025,6.571406818700609e-08,0.0,0.00014123,0.9925,0.993,10.19472940851185,10.665067401942295,-2.9360306719396423,1.2308515657241208,0.7161397466832616
9,2.0,9,0.05,1,1,6.724515988487667e-08,0.0,6.724515988487667e-08,0.0,0.00014123,0.9925,0.994,10.716901360412917,11.204581537271812,-2.90393138422764,1.2429204826781814,0.7304617865046358
