seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,1,1,0.0,0.1775,0.0,0.196,0.000148611,0.22,0.232,-5.990286516777827,-5.998675941901903,-5.375467346762593,0.6298801863519422,1.1761234011990664
0,0.44102564102564107,0,0.05,1,1,0.0,0.1525,0.0,0.171,0.000148611,0.2825,0.271,-5.773436380274947,-5.777972440259198,-5.294477171871265,0.5340360200963786,1.0696844446553808
0,0.48205128205128206,0,0.05,1,1,0.0,0.145,0.0,0.152,0.000148611,0.33,0.313,-5.541540359105807,-5.5429925182096085,-5.214324103405094,0.476214928299536,0.9765819819076269
0,0.5230769230769231,0,0.05,1,1,0.0,0.135,0.0,0.142,0.000148611,0.365,0.348,-5.282183659018215,-5.283407828985749,-5.131928909588774,0.42177143309440307,0.8830556855800069
0,0.5641025641025641,0,0.05,1,1,0.0,0.1225,0.0,0.126,0.000148611,0.4125,0.389,-5.022826953676397,-5.023823134818855,-5.041264704366063,0.36154107542750646,0.7844591575608961
0,0.6051282051282052,0,0.05,1,1,0.0,0.095,0.0,0.114,0.000148611,0.455,0.428,-4.763470247831213,-4.764238440109593,-4.944446178188121,0.3226107172028606,0.6973637606980416
0,0.6461538461538462,0,0.05,1,1,7.195657403258338e-10,0.0775,7.195657403258338e-10,0.102,0.000148611,0.49,0.469,-4.468563279344032,-4.462459938947208,-4.85363719089442,0.4879579954253957,0.8907021834323521
0,0.6871794871794872,0,0.05,1,1,9.561724745310585e-10,0.0675,9.561724745310585e-10,0.09,0.000148611,0.53,0.511,-4.148199440175349,-4.132347532935747,-4.761233561225707,0.49334503195043133,0.8126305459228922
0,0.7282051282051283,0,0.05,1,1,5.130595948088512e-11,0.0525,5.130595948088512e-11,0.081,0.000148611,0.5775,0.544,-3.7931419247130886,-3.7613869537429068,-4.676882735773421,0.4800202930905696,0.7544256095744357
0,0.7692307692307693,0,0.05,1,1,2.827658884818618e-09,0.04,2.827658884818618e-09,0.066,0.000148611,0.6225,0.581,-3.432135745398515,-3.384071583782561,-4.599967141317242,0.4666955622476502,0.7164974095484623
