seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9333333333333333,6,0.05,1,1,9.344853779680307e-10,0.035,9.344853779680307e-10,0.039,0.00014053,0.745,0.78,-2.551764526346259,-2.4540405152409934,-4.390738378092001,1.5728164708010612,0.8968298309721007
6,0.9743589743589743,6,0.05,1,1,8.372976756376715e-10,0.03,8.372976756376715e-10,0.038,0.00014053,0.7625,0.806,-2.164259899230374,-2.0515194270864674,-4.304844340585275,1.5674942647487164,0.8799919140813988
6,1.0153846153846153,6,0.05,1,1,7.388283318476851e-10,0.0275,7.388283318476851e-10,0.034,0.00014053,0.8,0.828,-1.7651169914410787,-1.6380514641878343,-4.220224826457627,1.5626095683641972,0.8631539970759653
6,1.0564102564102564,6,0.05,1,1,1.6972192540265496e-09,0.025,1.6972192540265496e-09,0.027,0.00014053,0.835,0.852,-1.3500631605567401,-1.2096272336848,-4.137647914979896,1.5931277119121228,0.9175298037722814
6,1.0974358974358975,6,0.05,1,1,2.153321965181476e-09,0.0225,2.153321965181476e-09,0.021,0.00014053,0.8675,0.876,-0.9350093438152556,-0.7812030243487748,-4.053919946707766,1.5881320201565243,0.8842995660882076
6,1.1384615384615384,6,0.05,1,1,5.153077520247962e-09,0.015,5.153077520247962e-09,0.017,0.00014053,0.8875,0.894,-0.5065915130538238,-0.34185517496777,-3.978941606979323,1.5143042921195482,0.8821352927672765
6,1.1794871794871795,6,0.05,1,1,2.670891707801104e-08,0.01,2.670891707801104e-08,0.015,0.00014053,0.895,0.903,-0.07499227123318683,0.10009312329795558,-3.9063353990571597,1.5430708305357719,0.8363003341053294
6,1.2205128205128206,6,0.05,1,1,1.9475484447362135e-08,0.01,1.9475484447362135e-08,0.012,0.00014053,0.91,0.914,0.3592786862772329,0.5447131351085157,-3.834996075594093,1.577626832970487,0.8384257683651927
6,1.2615384615384615,6,0.05,1,1,1.5004897546688767e-08,0.01,1.5004897546688767e-08,0.009,0.00014053,0.925,0.925,0.8111928760626311,1.0069763856420526,-3.776910456538099,1.5783205464265047,0.836581404268067
6,1.3025641025641026,6,0.05,1,1,1.3267760556878727e-08,0.01,1.3267760556878727e-08,0.009,0.00014053,0.94,0.935,1.263107045923738,1.469239613321876,-3.718372540323958,1.579014254917808,0.8347370332148965
6,1.3435897435897437,6,0.05,1,1,2.8024330411824394e-08,0.0075,2.8024330411824394e-08,0.007,0.00014053,0.9525,0.941,1.7254218150455054,1.9417939615831799,-3.659504597625681,1.616445370809878,0.8864255039454234
6,1.3846153846153846,6,0.05,1,1,2.989601455283264e-08,0.005,2.989601455283264e-08,0.006,0.00014053,0.9625,0.95,2.2014532292209155,2.4279205641940758,-3.6002654896479744,1.6171552048368525,0.8889600685580293
6,1.4256410256410255,6,0.05,1,1,3.489809641266106e-08,0.005,3.489809641266106e-08,0.003,0.00014053,0.9675,0.96,2.677484602221827,2.914047126258378,-3.54085158985961,1.5459599417988803,0.8759903999959183
6,1.4666666666666668,6,0.05,1,1,2.2789443221427064e-08,0.005,2.2789443221427064e-08,0.003,0.00014053,0.9675,0.969,3.153515984543251,3.4001736985073503,-3.481083007525043,1.5466382343190488,0.8784809017087951
6,1.5076923076923077,6,0.05,1,1,2.0571818470926928e-08,0.005,2.0571818470926928e-08,0.003,0.00014053,0.9725,0.976,3.629547382503816,3.8863002860067972,-3.421053958820262,1.5473165308093593,0.8809714044888795
6,1.5487179487179485,6,0.05,1,1,1.8121677491933497e-08,0.0025,1.8121677491933497e-08,0.003,0.00014053,0.9725,0.983,4.105578768264454,4.372426861743381,-3.3607296583609085,1.547994823533173,0.8834619000657298
6,1.5897435897435899,6,0.05,1,1,2.1199726862874968e-08,0.0025,2.1199726862874968e-08,0.003,0.00014053,0.975,0.985,4.581610149098065,4.858553432197612,-3.3003603579974534,1.5838702349911893,0.8490377166404033
6,1.6307692307692307,6,0.05,1,1,2.625310946413606e-08,0.0025,2.625310946413606e-08,0.002,0.00014053,0.9775,0.988,5.057641547198439,5.344680022608357,-3.239030727452349,1.584563946991887,0.8514244453802203
6,1.6717948717948716,6,0.05,1,1,3.082256938569117e-08,0.0,3.082256938569117e-08,0.002,0.00014053,0.9925,0.989,5.535700998335456,5.833478871318113,-3.1787717242925555,1.585257657783383,0.8538111729208925
6,1.712820512820513,6,0.05,1,1,3.552302141329733e-08,0.0,3.552302141329733e-08,0.002,0.00014053,0.995,0.989,6.027782616318586,6.3398994932999875,-3.1403573516773724,1.585951368124381,0.8561978995431658
6,1.7538461538461538,6,0.05,1,1,4.058404323714626e-08,0.0,4.058404323714626e-08,0.001,0.00014053,0.9975,0.993,6.536383620097516,6.865679126088471,-3.117747255266575,1.5866450785613393,0.8585846244768677
6,1.7948717948717947,6,0.05,1,1,4.524322116949975e-08,0.0,4.524322116949975e-08,0.0,0.00014053,0.9975,0.995,7.04498463757302,7.391458772595772,-3.09459339278118,1.5873387891625403,0.8539001549446941
6,1.835897435897436,6,0.05,1,1,4.941615272535671e-08,0.0,4.941615272535671e-08,0.0,0.00014053,0.9975,0.997,7.553585643085894,7.917238407254721,-3.0703618146246225,1.5880324979183642,0.8585946864736274
6,1.876923076923077,6,0.05,1,1,5.313016337993304e-08,0.0,5.313016337993304e-08,0.0,0.00014053,0.9975,0.997,8.06218664879604,8.443018043072398,-3.0451951178145342,1.588726206187465,0.8632892167129719
6,1.9179487179487178,6,0.05,1,1,5.641355516061708e-08,0.0,5.641355516061708e-08,0.0,0.00014053,0.9975,0.997,8.570787650564348,8.968797675462257,-3.019492082827891,1.5894199137467127,0.8679837450681293
6,1.9589743589743591,6,0.05,1,1,5.9290286236191037e-08,0.0,5.9290286236191037e-08,0.0,0.00014053,0.9975,0.997,9.079388649453817,9.494577305323508,-2.992364895982084,1.5901136209117601,0.8726782721447911
6,2.0,6,0.05,1,1,6.178164602133052e-08,0.0,6.178164602133052e-08,0.0,0.00014053,0.9975,0.997,9.587989742502828,10.020357019663031,-2.9641864532446225,1.5908073453592344,0.8773728238643876
