seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1,0.0,0.2225,0.0,0.207,0.00013964,0.235,0.212,-6.215574971390955,-6.2298769351446035,-5.458464148267999,1.0568103692046724,1.3946244121199922
2,0.44102564102564107,2,0.05,1,1,0.0,0.1925,0.0,0.187,0.00013964,0.2775,0.255,-5.9965645220010515,-6.007871715742716,-5.373174764919476,0.9221111274459528,1.2614466624148524
2,0.48205128205128206,2,0.05,1,1,0.0,0.1625,0.0,0.164,0.00013964,0.3225,0.299,-5.746985798573599,-5.758477323621386,-5.281570077571302,0.8323944832805611,1.1973432114361027
2,0.5230769230769231,2,0.05,1,1,0.0,0.15,0.0,0.146,0.00013964,0.375,0.354,-5.491710449054538,-5.503326340753729,-5.19024614525006,0.7523115197319042,1.145551842767109
2,0.5641025641025641,2,0.05,1,1,0.0,0.1375,0.0,0.13,0.00013964,0.4175,0.391,-5.2324378734005315,-5.244136055628244,-5.099547406473408,0.6561251428936039,1.0873366166969178
2,0.6051282051282052,2,0.05,1,1,0.0,0.125,0.0,0.118,0.00013964,0.46,0.427,-4.973165294322261,-4.984945766989316,-5.003953844969089,0.5758553618912758,1.0386241323703662
2,0.6461538461538462,2,0.05,1,1,0.0,0.1125,0.0,0.106,0.00013964,0.495,0.466,-4.698354043274482,-4.706743455046219,-4.908746753781347,0.42477218938088657,0.7828054813515307
2,0.6871794871794872,2,0.05,1,1,0.0,0.095,0.0,0.093,0.00013964,0.555,0.526,-4.381944254966864,-4.379736693258779,-4.8124215251415166,0.3670771702278378,0.7536032192009876
2,0.7282051282051283,2,0.05,1,1,4.857080293518834e-10,0.085,4.857080293518834e-10,0.081,0.00013964,0.5875,0.57,-4.032595003749564,-4.015222610732907,-4.712041760355711,0.6862915936444121,1.296386002670308
2,0.7692307692307693,2,0.05,1,1,4.732681690988727e-09,0.0775,4.732681690988727e-09,0.071,0.00013964,0.6275,0.606,-3.6832457586357865,-3.650708535396886,-4.608178789037439,0.6543361610456889,1.2699894800168954
2,0.8102564102564103,2,0.05,1,1,2.6760285098959002e-09,0.0675,2.6760285098959002e-09,0.061,0.00013964,0.65,0.65,-3.325851945862699,-3.2776135875001975,-4.51570996812243,0.6014011293888774,1.2517038306450543
2,0.8512820512820514,2,0.05,1,1,1.3507968077419719e-09,0.0525,1.3507968077419719e-09,0.049,0.00013964,0.68,0.691,-2.9644769759057126,-2.900272071021692,-4.427556625468969,0.5484661018201555,1.2394591538558715
2,0.8923076923076924,2,0.05,1,1,8.460333544846321e-10,0.0425,8.460333544846321e-10,0.039,0.00013964,0.7075,0.724,-2.5781918004369855,-2.4993314128679356,-4.342224878666757,0.5205037230727765,1.238300461449491
