,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,2.0307692307692307,1.6450916184851394e-09,-0.07147512235317612,-2.79986400781096,0.9891717507886383,-2.9951258255658675,5.187226204128592e-10,[0.028],2.621904684800932,0.866,0.028,"(0,)",1.6450916184851394e-09,-0.00498242226444745,1.3636890541818112,-2.7019680150405865,[0.035],3.8057863749138305,0.035
16,2.112820512820513,1.3915859575774903e-09,0.828551208281705,-2.7535621631114515,0.9512897654934012,-2.922061535542108,2.209712413048237e-10,[0.022],1.913448508638977,0.888,0.022,"(0,)",1.3915859575774903e-09,0.8858099073498421,1.3390598673368543,-2.6746771867916816,[0.0225],2.8930604007784857,0.0225
17,2.194871794871795,8.139178220289978e-10,1.728577527927102,-2.704727246796381,0.9492532462832091,-2.945643329350448,2.7266189306374145e-11,[0.014],1.333801722751194,0.912,0.014,"(0,)",8.139178220289978e-10,1.7766022278942066,1.1935313108934684,-2.6431150309458205,[0.02],2.279542099340668,0.02
18,2.276923076923077,6.580167521974545e-10,2.6286038311897175,-2.6507006650051017,0.9301630513816203,-2.9692251239257192,5.248024237403115e-12,[0.011],0.9784574199394604,0.93,0.011,"(0,)",6.580167521974545e-10,2.6673945306236,1.1490638764643148,-2.607141263447097,[0.015],1.8024583993107264,0.015
19,2.358974358974359,1.9036935361427254e-08,3.5286300427627837,-2.5934527024954823,0.8746819277644077,-2.992806917766673,9.945794188226387e-11,[0.008],0.7027165012220226,0.937,0.008,"(0,)",1.9036935361427254e-08,3.558186745086997,1.1947675960175017,-2.565403800523113,[0.0125],1.4413022848193418,0.0125
20,2.4410256410256412,2.169426061016111e-08,4.4286563368427085,-2.5342607709682565,0.8444236618400052,-2.919219516106634,3.296912742811742e-11,[0.007],0.4902172536439303,0.95,0.007,"(0,)",2.169426061016111e-08,4.4489790417867585,1.1466701654837888,-2.5232850223923005,[0.0125],1.0805499942075711,0.0125
21,2.523076923076923,1.8325220452197755e-08,5.328682654349819,-2.4741863998183242,0.8141653986660405,-2.4763959907741526,0.0,[0.005],0.2914303678914852,0.965,0.005,"(0,)",1.8325220452197755e-08,5.339771362584036,1.1374269747689878,-2.4799278017596054,[0.01],0.7809548473341233,0.01
22,2.605128205128205,1.2718770037167815e-08,6.235987876918776,-2.415407961986553,0.8009587767925549,-2.1008180289999787,7.493164977390165e-10,[0.004],0.1697704583624871,0.973,0.004,"(0,)",1.2718770037167815e-08,6.236512784933732,1.11417622946668,-2.4355832271004703,[0.0075],0.5492930933136086,0.0075
23,2.6871794871794874,1.185679676662943e-08,7.229319626956112,-2.3925269378445737,0.7245693077287275,-2.0804167890964003,3.936533543580367e-09,[0.002],0.09078316602949767,0.983,0.002,"(0,)",1.185679676662943e-08,7.204679029352425,1.2119364473161551,-2.41928669348578,[0.005],0.3871942778781761,0.005
24,2.769230769230769,1.2992110054454997e-08,8.22724180519069,-2.3714253951541524,0.7395790351019751,-2.0600154765798484,2.5143942483651927e-09,[0.002],0.028113063911332434,0.986,0.002,"(0,)",1.2992110054454997e-08,8.176738934198138,1.1077072655795872,-2.4046859736487205,[0.0025],0.24057632240590743,0.0025
25,2.851282051282051,1.511887903760112e-08,9.225164086029014,-2.3496154143674786,0.7694001873427178,-2.039614141361847,7.625424736090736e-10,[0.],0.015,0.992,0.0,"(0,)",1.511887903760112e-08,9.148798928231837,1.1044727824914569,-2.390085254081331,[0.0025],0.15588679215603535,0.0025
26,2.9333333333333336,1.7027647292167103e-08,10.22308627269319,-2.3270550113646937,0.7588806548465825,-2.0192128244147716,8.306909604627322e-10,[0.],0.015,0.994,0.0,"(0,)",1.7027647292167103e-08,10.120858838723228,1.1012383004411224,-2.374451813729774,[0.0025],0.07119726125510698,0.0025
27,3.0153846153846153,1.8556572278782824e-08,11.224111805610297,-2.3126768794140187,0.7483611221038458,-1.9988115069444845,1.0025729135776373e-09,[0.],0.015,0.997,0.0,"(0,)",1.8556572278782824e-08,11.095293757723777,1.0980038174727857,-2.3646356300811697,[0.],0.015,0.0
28,3.097435897435897,1.9820381780277785e-08,12.229645582761192,-2.310015123289221,0.737841589295302,-1.978410188768616,1.036296048972929e-09,[0.],0.015,0.998,0.0,"(0,)",1.9820381780277785e-08,12.073178865057342,1.09476933384458,-2.3622064327718677,[0.],0.015,0.0
29,3.1794871794871797,2.3508613389289224e-08,13.235179411548172,-2.3067354615607965,0.6504506227816031,-1.9580088699639875,7.108816868495182e-10,[0.],0.015,1.0,0.0,"(0,)",2.3508613389289224e-08,13.051064027746666,1.0915348501094626,-2.358358537536721,[0.],0.015,0.0
30,3.2615384615384615,3.231436984663105e-08,14.240713168606513,-2.3029899791118145,0.6682057472707681,-1.9376075516228326,1.4755181521053373e-09,[0.],0.015,1.0,0.0,"(0,)",3.231436984663105e-08,14.028949118580297,1.1646849852804924,-2.35220289092836,[0.],0.015,0.0
31,3.3435897435897433,2.2325874482476138e-08,15.258460658020264,-2.2994425635312683,0.7062829891192347,-1.9172062323314618,1.595153120703685e-09,[0.],0.015,1.0,0.0,"(0,)",2.2325874482476138e-08,15.021327946518667,1.0973841812829332,-2.345869459260563,[0.],0.015,0.0
32,3.425641025641026,2.297038825815889e-08,16.288407171084188,-2.2950895306509156,0.7037865832721868,-1.8968049159188398,9.126778000023705e-09,[0.],0.015,1.0,0.0,"(0,)",2.297038825815889e-08,16.028449204026625,1.100639023778705,-2.3390271671192817,[0.],0.015,0.0
33,3.5076923076923077,3.3867692650346726e-08,17.330020282291564,-2.2939793437248377,0.6501970517903302,-1.8764036028351168,1.565040852469224e-08,[0.],0.015,1.0,0.0,"(0,)",3.3867692650346726e-08,17.048677744460498,1.177486782499411,-2.336466928114973,[0.],0.015,0.0
34,3.5897435897435894,2.4207624793604055e-08,18.382067540466007,-2.301043555090725,0.6939637605177649,-1.8560022887374767,1.3787319064206827e-09,[0.],0.015,1.0,0.0,"(0,)",2.4207624793604055e-08,18.079340427668697,1.1071486769043701,-2.342592956357956,[0.],0.015,0.0
35,3.671794871794872,3.3642443941772626e-08,19.434114741529758,-2.307705836334924,0.6164839969391048,-1.8356009681723169,1.932798587844786e-09,[0.],0.015,1.0,0.0,"(0,)",3.3642443941772626e-08,19.110003057743313,1.1104035076945307,-2.3480430486812285,[0.],0.015,0.0
36,3.753846153846154,3.3266350119021126e-08,20.486161931204055,-2.3141833478384193,0.612951191626607,-1.8151996568563815,1.9895254332880086e-09,[0.],0.015,1.0,0.0,"(0,)",3.3266350119021126e-08,20.140665669371646,1.1136583410267689,-2.3532259595563114,[0.],0.015,0.0
37,3.8358974358974356,3.2819824635765826e-08,21.544516223382463,-2.323481673487855,0.6094183856384373,-1.7947983483272907,2.040737356878708e-09,[0.],0.015,1.0,0.0,"(0,)",3.2819824635765826e-08,21.180128888491208,1.1169131738420592,-2.3625855819868784,[0.],0.015,0.0
38,3.9179487179487182,2.4416229926771393e-08,22.604096838516707,-2.333052424934434,0.6781471253774712,-1.7743970524241384,8.86889339746233e-10,[0.],0.015,1.0,0.0,"(0,)",2.4416229926771393e-08,22.221303235083237,1.1201679802655875,-2.372761013135787,[0.],0.015,0.0
39,4.0,2.43525297705105e-08,23.66367732591364,-2.3422911037331575,0.674192954408444,-1.7539956879512868,1.0497488434069169e-09,[0.],0.015,1.0,0.0,"(0,)",2.43525297705105e-08,23.26247746056886,1.1234227807582589,-2.382936407772901,[0.],0.015,0.0
