seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,1,1,0.0,0.22,0.0,0.212,0.000139811,0.225,0.227,-6.14320746089792,-6.15891477351618,-5.50470551675174,1.5049588195232493,1.1493209934729385
4,0.44102564102564107,4,0.05,1,1,0.0,0.1975,0.0,0.191,0.000139811,0.255,0.267,-5.929943711390613,-5.941727308907489,-5.42032093254138,1.4020367230640636,1.028125313966829
4,0.48205128205128206,4,0.05,1,1,0.0,0.1675,0.0,0.17,0.000139811,0.3125,0.303,-5.716679965504806,-5.724539847936637,-5.324279508716601,1.2787512183329781,0.9051412270470273
4,0.5230769230769231,4,0.05,1,1,0.0,0.145,0.0,0.144,0.000139811,0.3525,0.341,-5.5034162197687495,-5.507352387045189,-5.214096144220377,1.1704445646922212,0.7969088375844142
4,0.5641025641025641,4,0.05,1,1,0.0,0.125,0.0,0.126,0.000139811,0.4075,0.395,-5.259549114773925,-5.261958068063688,-5.114191372648415,1.1212874145974112,0.7246131001532143
4,0.6051282051282052,4,0.05,1,1,0.0,0.105,0.0,0.106,0.000139811,0.46,0.454,-5.0033354299202,-5.00525009252979,-5.013064842165911,1.0336161873128982,0.6603484347509744
4,0.6461538461538462,4,0.05,1,1,0.0,0.085,0.0,0.088,0.000139811,0.525,0.498,-4.736042253057478,-4.734986032135039,-4.909649219442781,0.8122796459360547,0.47840943557015936
4,0.6871794871794872,4,0.05,1,1,0.0,0.0725,0.0,0.076,0.000139811,0.5725,0.537,-4.444739082876321,-4.436481708541099,-4.824145678461912,0.7917528275542126,0.43701780076073965
4,0.7282051282051283,4,0.05,1,1,0.0,0.055,0.0,0.068,0.000139811,0.615,0.587,-4.149386008365924,-4.13365748667049,-4.74337816706818,0.7519429886883965,0.3978530440987073
4,0.7692307692307693,4,0.05,1,1,1.8674750634772863e-10,0.05,1.8674750634772863e-10,0.059,0.000139811,0.6475,0.623,-3.854032941035904,-3.830833273430609,-4.6600884817392885,1.3788110003500724,0.6856571399452147
4,0.8102564102564103,4,0.05,1,1,6.633857907445417e-10,0.0475,6.633857907445417e-10,0.046,0.000139811,0.68,0.659,-3.5402833588904397,-3.507772893097827,-4.572961141873177,1.3095606798955135,0.6522518146088058
4,0.8512820512820514,4,0.05,1,1,7.902063448028684e-10,0.0375,7.902063448028684e-10,0.041,0.000139811,0.725,0.689,-3.194772726243371,-3.1479629794510555,-4.483603588519883,1.1952516814979302,0.6212069467927201
4,0.8923076923076924,4,0.05,1,1,4.951772325512138e-11,0.035,4.951772325512138e-11,0.035,0.000139811,0.7475,0.711,-2.8396954345092054,-2.776673075120408,-4.393250339478137,1.1619777828278928,0.597245883363982
4,0.9333333333333333,4,0.05,1,1,2.107594987421635e-09,0.0325,2.107594987421635e-09,0.031,0.000139811,0.775,0.744,-2.484618145694955,-2.405383173756135,-4.301264249489836,1.1363155968799719,0.5819744700215966
4,0.9743589743589743,4,0.05,1,1,1.1947220990293772e-09,0.0225,1.1947220990293772e-09,0.026,0.000139811,0.8025,0.788,-2.1153737388394727,-2.0206717926799387,-4.211152823960387,1.1321918159876831,0.5617694892120445
4,1.0153846153846153,4,0.05,1,1,1.0977411202262033e-09,0.02,1.0977411202262033e-09,0.023,0.000139811,0.8275,0.815,-1.735089967884639,-1.6255020656520682,-4.122113192913445,1.1119654338180938,0.5616350815005532
4,1.0564102564102564,4,0.05,1,1,2.5146911220019774e-09,0.0175,2.5146911220019774e-09,0.021,0.000139811,0.8525,0.834,-1.3473921754931422,-1.2233631585822113,-4.033114161064414,1.115999920278438,0.5797759644111314
4,1.0974358974358975,4,0.05,1,1,1.52516532736513e-09,0.0175,1.52516532736513e-09,0.016,0.000139811,0.8625,0.853,-0.9413103511335958,-0.8039432614395932,-3.9461725576242515,1.1207371578149377,0.5761311204937117
4,1.1384615384615384,4,0.05,1,1,1.4797056913096185e-09,0.0175,1.4797056913096185e-09,0.012,0.000139811,0.875,0.866,-0.5352285525861433,-0.38452339476557235,-3.857734572039883,1.1101667368480164,0.5724876496714242
4,1.1794871794871795,4,0.05,1,1,5.238555367270692e-09,0.015,5.238555367270692e-09,0.01,0.000139811,0.885,0.883,-0.12914673397104856,0.034896497796523235,-3.7680467834364997,1.051787746655103,0.5638092670510787
4,1.2205128205128206,4,0.05,1,1,3.4049438824013123e-09,0.0125,3.4049438824013123e-09,0.008,0.000139811,0.9075,0.897,0.27693509717479514,0.4543164002750377,-3.6779470266224235,1.0416768801414096,0.5601850142591225
4,1.2615384615384615,4,0.05,1,1,2.0641466313975343e-09,0.0125,2.0641466313975343e-09,0.007,0.000139811,0.915,0.914,0.7177733114502902,0.9056399582537991,-3.615985928128726,1.0315660138045966,0.5631511592025467
4,1.3025641025641026,4,0.05,1,1,2.1716998088727735e-08,0.0125,2.1716998088727735e-08,0.005,0.000139811,0.9225,0.924,1.1601460429315031,1.3584199147880258,-3.5545599401517927,1.0441541561324803,0.5438636731888852
4,1.3435897435897437,4,0.05,1,1,1.5703554012702625e-08,0.0125,1.5703554012702625e-08,0.002,0.000139811,0.93,0.941,1.6025187905183205,1.811199886013368,-3.492712971429817,1.0338186033509869,0.5439900233525402
4,1.3846153846153846,4,0.05,1,1,2.8468918777946328e-08,0.005,2.8468918777946328e-08,0.002,0.000139811,0.95,0.948,2.0448915402569714,2.263979866156674,-3.430809782619309,1.0467440393932281,0.5644096578542881
4,1.4256410256410255,4,0.05,1,1,1.567629137610993e-08,0.0025,1.567629137610993e-08,0.0,0.000139811,0.96,0.958,2.487264275736626,2.7167598253313745,-3.3683375184808058,1.036173587427922,0.5671303377319159
4,1.4666666666666668,4,0.05,1,1,3.900556100333574e-08,0.0025,3.900556100333574e-08,0.0,0.000139811,0.9625,0.964,2.935328553304937,3.1751714173413643,-3.3057537151890184,0.9810117199309999,0.5648020583735617
4,1.5076923076923077,4,0.05,1,1,2.2592131720955422e-08,0.0025,2.2592131720955422e-08,0.0,0.000139811,0.9625,0.97,3.4012204557960217,3.651222975681433,-3.2434152050423193,0.970900859334562,0.5674864628337537
4,1.5487179487179485,4,0.05,1,1,2.149392175354592e-08,0.0025,2.149392175354592e-08,0.0,0.000139811,0.975,0.971,3.867112354487972,4.127274530951821,-3.181017387342273,0.9607900013289317,0.5701646818491971
4,1.5897435897435899,4,0.05,1,1,1.9240805837483776e-08,0.0025,1.9240805837483776e-08,0.0,0.000139811,0.9825,0.976,4.33300425892391,4.60332609100064,-3.1184175177222033,0.9506791398383001,0.5728367221761301
4,1.6307692307692307,4,0.05,1,1,1.712302921674791e-08,0.0025,1.712302921674791e-08,0.0,0.000139811,0.9825,0.978,4.798962205970975,5.079434261806267,-3.0569874051971166,0.9405682786207576,0.5755026376208842
4,1.6717948717948716,4,0.05,1,1,1.5876018721883156e-08,0.0025,1.5876018721883156e-08,0.0,0.000139811,0.9825,0.981,5.265787917178028,5.556286226373645,-3.01367593734799,0.9511342466041324,0.5583962649022196
4,1.712820512820513,4,0.05,1,1,2.1760126367453836e-08,0.0025,2.1760126367453836e-08,0.0,0.000139811,0.9875,0.985,5.732613625681597,6.033138188899661,-2.9703650906601915,0.9407986989937999,0.560959457495762
4,1.7538461538461538,4,0.05,1,1,2.6983667078539497e-08,0.0,2.6983667078539497e-08,0.0,0.000139811,0.99,0.991,6.219344441913142,6.534474230415859,-2.938868815616886,0.9363451104909002,0.5635170279381303
4,1.7948717948717947,4,0.05,1,1,3.193223485631336e-08,0.0,3.193223485631336e-08,0.0,0.000139811,0.99,0.993,6.717384812502867,7.049642153793133,-2.913733194866961,0.9355010535783193,0.5660687528953634
4,1.835897435897436,4,0.05,1,1,3.739819942616407e-08,0.0,3.739819942616407e-08,0.0,0.000139811,0.9925,0.995,7.215425177228565,7.564810071973798,-2.8881170080080465,0.9346569950223915,0.5686151550354365
4,1.876923076923077,4,0.05,1,1,4.269857112326747e-08,0.0,4.269857112326747e-08,0.0,0.000139811,0.9925,0.995,7.713465540711093,8.079977988733447,-2.8624179803273617,0.9178798087812275,0.5711565140134676
4,1.9179487179487178,4,0.05,1,1,4.749322068953177e-08,0.0,4.749322068953177e-08,0.0,0.000139811,0.9925,0.995,8.211505992624176,8.595145984545772,-2.8363019682442077,0.9233881855265037,0.5736926193027654
4,1.9589743589743591,4,0.05,1,1,5.18190292897458e-08,0.0,5.18190292897458e-08,0.0,0.000139811,0.995,0.997,8.709546374436519,9.110313918476558,-2.809669416593794,0.9288965316244043,0.576220282524437
4,2.0,4,0.05,1,1,5.570382843878008e-08,0.0,5.570382843878008e-08,0.0,0.000139811,1.0,0.998,9.207586757394765,9.62548185368921,-2.7821612630112855,0.9344048766758906,0.5787442673596263
