,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8102564102564103,0.0,-6.279666974976325,-5.49114827780707,1.3810790652261578,-8.198754838760813,-0.2303992815507403,[0.196],17.76144623288064,0.32,0.196,"(0,)",0.0,-6.283604737533312,1.0421143493294003,-5.363991581708416,[0.2225],19.97815023689777,0.2225
11,0.8512820512820514,0.0,-6.146784386598417,-5.432594676950006,1.3082440068623398,-8.130869428138006,-0.21902241377671716,[0.185],16.433430772900717,0.342,0.185,"(0,)",0.0,-6.153687046021798,0.9866246803061561,-5.3138693957949465,[0.21],18.527973823887727,0.21
12,0.8923076923076924,8.665230755156017e-10,-5.988913609829835,-5.3769949234648715,2.477929288307952,-8.062984017807807,-0.18705183761490485,[0.174],15.184554978077056,0.368,0.174,"(0,)",8.665230755156017e-10,-6.003346318489228,0.7822777949307659,-5.266315133020266,[0.2025],17.179394794422983,0.2025
13,0.9333333333333333,0.0,-5.828240496123407,-5.31850622296145,1.1924677327729152,-7.995098522534999,-0.14022234936042421,[0.164],14.012114529785016,0.388,0.164,"(0,)",0.0,-5.850715215041852,0.8794806976887376,-5.216857682049724,[0.2025],15.895567741857851,0.2025
14,0.9743589743589743,0.0,-5.667567360603443,-5.256391891916843,0.9347541625471769,-7.927213104739193,-0.09339286109519773,[0.153],12.90948367751112,0.409,0.153,"(0,)",0.0,-5.698084091568449,0.6925307384504095,-5.165523605989278,[0.1925],14.647745503247089,0.1925
15,1.0153846153846153,0.0,-5.506894250665383,-5.190891731859713,0.8911519427356862,-7.859327686946775,-0.046563371376821205,[0.147],11.881129389342739,0.437,0.147,"(0,)",0.0,-5.545452992834262,0.6456726068216225,-5.111829637990755,[0.19],13.442114611647895,0.19
16,1.0564102564102564,8.075493607151429e-10,-5.346084831660472,-5.123437524734268,1.370069917450067,-7.7914422691583525,0.0,[0.139],10.911387837341259,0.451,0.139,"(0,)",8.075493607151429e-10,-5.392697977135217,1.075424915853095,-5.056931113227901,[0.185],12.26056652708612,0.185
17,1.0974358974358975,4.072807646693377e-10,-5.161425335383919,-5.055583272327898,1.308581577714208,-7.723556851374584,0.0,[0.132],9.992197375788697,0.472,0.132,"(0,)",4.072807646693377e-10,-5.218261072975444,1.053847356972129,-4.99808380911256,[0.1725],11.168652640176784,0.1725
18,1.1384615384615384,1.2079226507921703e-11,-4.975845542735295,-4.988136448151789,1.2681230321106065,-7.6556714335961615,0.0,[0.126],9.125105572784898,0.499,0.126,"(0,)",1.2079226507921703e-11,-5.042913458843855,1.0136325921266867,-4.937795967858247,[0.1575],10.143541648275537,0.1575
19,1.1794871794871795,7.996525663855891e-11,-4.78624279419724,-4.928204841579965,1.2178181019815455,-7.587786015823845,0.0,[0.117],8.328633913020399,0.527,0.117,"(0,)",7.996525663855891e-11,-4.863584794534484,0.9776074582730764,-4.880970324469436,[0.1375],9.257740352427236,0.1375
20,1.2205128205128206,2.2758767093122856e-09,-4.596640046203136,-4.866738418238326,1.169322942724339,-7.519900598058438,0.0,[0.112],7.596021025331468,0.557,0.112,"(0,)",2.2758767093122856e-09,-4.684256130507926,0.9445731229447804,-4.821098640709152,[0.1275],8.45773374765799,0.1275
21,1.2615384615384615,1.3871985782287766e-09,-4.407037291864413,-4.803573432505884,1.1149227774205943,-7.452015180300993,0.0,[0.101],6.92753298865027,0.577,0.101,"(0,)",1.3871985782287766e-09,-4.504927460197012,0.8996478704881324,-4.75881388589662,[0.1175],7.703448155174347,0.1175
22,1.3025641025641026,1.0349104906381967e-09,-4.208609115036921,-4.739310978324173,1.0914111882673783,-7.384129762553165,0.0,[0.092],6.333999909300713,0.599,0.092,"(0,)",1.0349104906381967e-09,-4.315748988022309,0.859848810567859,-4.697837534236835,[0.105],7.0245815047469335,0.105
23,1.3435897435897437,8.22805601430332e-10,-4.003983907275385,-4.674842262644027,1.0743468194119654,-7.3162443448156935,0.0,[0.088],5.791387994200857,0.624,0.088,"(0,)",8.22805601430332e-10,-4.119654184393272,0.8224790643687004,-4.637593517921037,[0.1025],6.3927667879805385,0.1025
24,1.3846153846153846,6.425437959478586e-10,-3.7993586826074637,-4.609478602640126,1.0451695495396107,-7.248358927102501,0.0,[0.081],5.28258001793515,0.656,0.081,"(0,)",6.425437959478586e-10,-3.9235593660920194,0.8024625076744769,-4.575892868378407,[0.095],5.8062898011286075,0.095
25,1.4256410256410255,4.9222670384097e-10,-3.5947334624799834,-4.543191037001468,1.04471663954426,-7.180473509404511,0.0,[0.073],4.825587520139205,0.686,0.073,"(0,)",4.9222670384097e-10,-3.727464551322194,0.8111855001692392,-4.512908280705399,[0.085],5.264944770032303,0.085
26,1.4666666666666668,3.6963720972948977e-10,-3.390108241424261,-4.475362499340324,1.031669723186158,-7.112588091723415,0.0,[0.067],4.41578491627597,0.707,0.067,"(0,)",3.6963720972948977e-10,-3.531369735966862,0.7906691227141083,-4.448241099069416,[0.0775],4.778499335088407,0.0775
27,1.5076923076923077,2.7184654527445673e-10,-3.1854830193718406,-4.40580682594166,1.0036563065909483,-7.044702674061448,0.0,[0.06],4.048140952622546,0.73,0.06,"(0,)",2.7184654527445673e-10,-3.3352749198018974,0.7694550239715474,-4.381986246268399,[0.07],4.341729578803931,0.07
28,1.5487179487179485,2.036990576215203e-10,-2.970283228034059,-4.334803852250728,0.9875843601140009,-6.976817256420986,0.0,[0.054],3.699855479102951,0.751,0.054,"(0,)",2.036990576215203e-10,-3.1303679625688186,0.7513984091349452,-4.314079719701666,[0.07],3.9102190451746224,0.07
29,1.5897435897435899,1.461662957336074e-08,-2.7483998559475515,-4.2626436540983565,0.9860815142454656,-6.908931838804634,0.0,[0.051],3.36981146951739,0.77,0.051,"(0,)",1.461662957336074e-08,-2.9198913558360378,0.7536946544177962,-4.245779812906384,[0.0675],3.4864679919500925,0.0675
30,1.6307692307692307,1.0587941523532152e-08,-2.526516463788122,-4.189731687190311,0.9783772192054578,-6.841046421214921,0.0,[0.047],3.0613085109645906,0.783,0.047,"(0,)",1.0587941523532152e-08,-2.709414730750185,0.7412757029085529,-4.177056683025191,[0.0625],3.072408918347584,0.0625
31,1.6717948717948716,1.0293009333750547e-08,-2.303249387431684,-4.1187401735887015,0.964042685045886,-6.773161003654193,0.0,[0.044],2.7807883571742895,0.799,0.044,"(0,)",1.0293009333750547e-08,-2.4976409010011564,0.7288567543141401,-4.1094636080872124,[0.0525],2.696156171032996,0.0525
32,1.712820512820513,9.793500899135665e-09,-2.075162507171525,-4.056839957458954,0.9505114529111552,-6.705275586123966,0.0,[0.042],2.5205971802538882,0.814,0.042,"(0,)",9.793500899135665e-09,-2.281348503738286,0.7164378088038945,-4.049377040712044,[0.0475],2.3674492263105718,0.0475
33,1.7538461538461538,9.148306667761119e-09,-1.8470756167702078,-3.9942923420417276,0.9369802220806577,-6.6373901686244965,0.0,[0.036],2.2822228617964995,0.827,0.036,"(0,)",9.148306667761119e-09,-2.0650560981319934,0.7040188645127835,-3.9881949781870616,[0.045],2.0721460626312287,0.045
34,1.7948717948717947,8.408977070217816e-09,-1.6189887207028257,-3.9309092843942737,0.9313931495825758,-6.569504751153376,0.0,[0.035],2.061151175037353,0.833,0.035,"(0,)",8.408977070217816e-09,-1.8487636876907074,0.6915999177617876,-3.9268044883809194,[0.04],1.8044088728822838,0.04
35,1.835897435897436,7.618993769220594e-09,-1.3909018211861182,-3.8670735834705012,0.9198579420542844,-6.501619333703716,0.0,[0.034],1.848796161810539,0.845,0.034,"(0,)",7.618993769220594e-09,-1.6324712732648627,0.6791809707292933,-3.86499670838699,[0.0375],1.56230227641407,0.0375
36,1.876923076923077,6.888280723593709e-09,-1.1628149284251121,-3.8027185982357703,0.9083227335918032,-6.4337339162610405,0.0,[0.029],1.656858458109958,0.851,0.029,"(0,)",6.888280723593709e-09,-1.4161788660444847,0.6667620167504192,-3.8026051580201794,[0.035],1.3395219069564148,0.035
37,1.9179487179487178,7.328004980600156e-09,-0.9301135537753707,-3.741837020477927,0.897531797894372,-6.36584849924779,0.0,[0.028],1.4824194464363971,0.865,0.028,"(0,)",7.328004980600156e-09,-1.1952719766344186,0.6733575403163701,-3.7432368267325824,[0.0275],1.143415315745392,0.0275
38,1.9589743589743591,7.895926801282371e-09,-0.6778921754911628,-3.6897880939839087,0.8918393133142261,-6.297963083440242,0.0,[0.026],1.3170672622960398,0.876,0.026,"(0,)",7.895926801282371e-09,-0.9542955208325944,0.6737251982060157,-3.6921377465087097,[0.0225],1.000019725620085,0.0225
39,2.0,8.457424649499501e-09,-0.422829612227635,-3.637930638023967,0.8871651748384087,-6.230077668352639,0.0,[0.021],1.1649147118288468,0.888,0.021,"(0,)",8.457424649499501e-09,-0.7103200357738463,0.6755611697402404,-3.6412864663862674,[0.0175],0.8695008576332297,0.0175
