seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,1,1,0.0,0.2525,0.0,0.224,0.00014924,0.225,0.228,-6.170177438657698,-6.169525030688697,-5.436186935719746,1.7527127915144138,1.2589225313805172
1,0.44102564102564107,1,0.05,1,1,0.0,0.2275,0.0,0.205,0.00014924,0.275,0.271,-5.946275680909653,-5.942593761275491,-5.354750711031322,1.6104827499322787,1.1492026421892774
1,0.48205128205128206,1,0.05,1,1,0.0,0.2125,0.0,0.179,0.00014924,0.3275,0.308,-5.687997924667238,-5.684258582098412,-5.276745919047147,1.5255924763060147,1.073493852272499
1,0.5230769230769231,1,0.05,1,1,0.0,0.1875,0.0,0.157,0.00014924,0.355,0.355,-5.4252601717339894,-5.421416459402215,-5.197004299226259,1.469977196088939,0.9767420183718473
1,0.5641025641025641,1,0.05,1,1,0.0,0.165,0.0,0.139,0.00014924,0.415,0.392,-5.162522415995777,-5.158574333772815,-5.109770927304073,1.37053656205321,0.8775342512771782
1,0.6051282051282052,1,0.05,1,1,0.0,0.15,0.0,0.123,0.00014924,0.455,0.437,-4.882873608583705,-4.875041039184944,-5.022008145740827,1.0507322191738442,0.6533227490455982
1,0.6461538461538462,1,0.05,1,1,0.0,0.135,0.0,0.109,0.00014924,0.4875,0.483,-4.592643361375655,-4.578561041953957,-4.932437648745573,0.992362947393616,0.5932157282296993
1,0.6871794871794872,1,0.05,1,1,0.0,0.1125,0.0,0.094,0.00014924,0.5225,0.515,-4.294916588495248,-4.2740847506917685,-4.853943818446724,0.9207142491804214,0.544986627941761
1,0.7282051282051283,1,0.05,1,1,0.0,0.095,0.0,0.077,0.00014924,0.58,0.571,-3.992627116318464,-3.9647415808740125,-4.779632492584672,0.8633581753110795,0.49374359362273196
1,0.7692307692307693,1,0.05,1,1,2.511830743401333e-10,0.085,2.511830743401333e-10,0.064,0.00014924,0.625,0.61,-3.6620650543925524,-3.6227834896237447,-4.6999713556473015,1.5102861746099003,0.8474498432428158
1,0.8102564102564103,1,0.05,1,1,1.3303490531413331e-09,0.0725,1.3303490531413331e-09,0.059,0.00014924,0.6625,0.658,-3.2965254827745207,-3.240920694729315,-4.617746252097934,1.4474457307058766,0.7759600105285559
1,0.8512820512820514,1,0.05,1,1,4.669313824479104e-10,0.0625,4.669313824479104e-10,0.049,0.00014924,0.7125,0.692,-2.9309859074305766,-2.8590578954628154,-4.534079589940009,1.4128980396064508,0.7697993864757432
1,0.8923076923076924,1,0.05,1,1,2.534486176486439e-09,0.0575,2.534486176486439e-09,0.041,0.00014924,0.7425,0.732,-2.5480824200826233,-2.460745075882629,-4.450606214571931,1.3601534419221302,0.716862602640734
1,0.9333333333333333,1,0.05,1,1,1.1541048117180708e-09,0.0475,1.1541048117180708e-09,0.03,0.00014924,0.76,0.761,-2.1555802867722984,-2.0533388005904443,-4.366368784560456,1.3074088438083624,0.6948332300810278
1,0.9743589743589743,1,0.05,1,1,3.451750441030299e-09,0.04,3.451750441030299e-09,0.024,0.00014924,0.785,0.783,-1.7630781567935196,-1.645932528807847,-4.279865303434908,1.1836455108616077,0.730845384652901
1,1.0153846153846153,1,0.05,1,1,2.1172896769172667e-09,0.035,2.1172896769172667e-09,0.019,0.00014924,0.8175,0.819,-1.3569347044901614,-1.2257034140014185,-4.193935751051047,1.1287754330100273,0.7133822173426986
1,1.0564102564102564,1,0.05,1,1,1.388141823710498e-09,0.0275,1.388141823710498e-09,0.016,0.00014924,0.8375,0.84,-0.9371164550156911,-0.7926199898642188,-4.110218606850258,1.1344612089342634,0.6902529558719495
1,1.0974358974358975,1,0.05,1,1,1.4923458024895808e-09,0.0275,1.4923458024895808e-09,0.014,0.00014924,0.8525,0.859,-0.5172982261757053,-0.3595365906667164,-4.025677880465134,1.126556834907984,0.6801472985677242
1,1.1384615384615384,1,0.05,1,1,5.0370956294898406e-09,0.025,5.0370956294898406e-09,0.014,0.00014924,0.88,0.883,-0.09747997505017522,0.07354683477346625,-3.9404563020343866,1.1625211524116525,0.6437823591814066
1,1.1794871794871795,1,0.05,1,1,3.2354914303311944e-09,0.0175,3.2354914303311944e-09,0.013,0.00014924,0.8825,0.9,0.3325175477340146,0.5149507096252118,-3.8626813476867223,1.1543067731536618,0.6388815103964579
1,1.2205128205128206,1,0.05,1,1,1.9827397501614996e-09,0.01,1.9827397501614996e-09,0.012,0.00014924,0.9,0.911,0.7693109669919111,0.9619094894033186,-3.7894756677424337,1.1756741334918124,0.6352787196986152
1,1.2615384615384615,1,0.05,1,1,2.3711677177296053e-08,0.005,2.3711677177296053e-08,0.011,0.00014924,0.915,0.923,1.2127676931349196,1.4155315662160761,-3.7212337881707227,1.2017195137192,0.6165812214515134
