,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,2.112820512820513,8.387350813876537e-10,1.5763379664548152,-2.969017346269906,1.370980236232911,-3.507157245204084,2.741340487943944e-11,[0.023],2.735601895184869,0.893,0.023,"(0,)",8.387350813876537e-10,1.6402088972146986,1.4988619662983333,-2.8715858820602107,[0.03],3.425403820646828,0.03
17,2.194871794871795,2.4966686495986323e-09,2.4859175230066035,-2.9223545039631524,1.2206579348277056,-3.5367941832954877,2.1568413721695379e-10,[0.017],2.1120675608296238,0.911,0.017,"(0,)",2.4966686495986323e-09,2.5406138900797672,1.547947974535679,-2.8501656409819542,[0.02],2.699042108421897,0.02
18,2.276923076923077,1.834475504836064e-08,3.3954970463183645,-2.8705995510721403,1.1679090480504777,-3.5664311203934354,5.534013247654457e-10,[0.016],1.5995344740299873,0.929,0.016,"(0,)",1.834475504836064e-08,3.4410188565220836,1.4989660005511116,-2.8183326807858067,[0.0175],2.0856321365403865,0.0175
19,2.358974358974359,1.9624434521858802e-08,4.3050766017801125,-2.815889387255715,1.1013967585002393,-3.596068057429493,3.38350680806343e-10,[0.011],1.1812090168810139,0.943,0.011,"(0,)",1.9624434521858802e-08,4.341423850925525,1.4213183351994518,-2.7823993336951656,[0.015],1.5761139159934685,0.015
20,2.4410256410256412,1.6165654592725787e-08,5.214656178242296,-2.7592593335915523,1.0589910925651844,-3.5976480890938074,1.7510960459432567e-09,[0.008],0.8651449860685784,0.953,0.008,"(0,)",1.6165654592725787e-08,5.241828863480831,1.343670665847427,-2.7446734275090363,[0.0125],1.1146082451293173,0.0125
21,2.523076923076923,1.0542892336928844e-08,6.124235761384031,-2.6990007815275057,1.015015467295666,-3.1608279000113693,0.0,[0.006],0.628465769645617,0.963,0.006,"(0,)",1.0542892336928844e-08,6.142233891481962,1.2935830536209394,-2.7069475381965686,[0.01],0.7364680567440095,0.01
22,2.605128205128205,5.342864373147904e-09,7.033815356780131,-2.635121383681701,0.9481826908640022,-2.7240077108783325,1.351267542304413e-09,[0.003],0.4746190783002143,0.977,0.003,"(0,)",5.342864373147904e-09,7.042638922698325,1.3359837663759508,-2.6662920621235626,[0.0075],0.48013350531247057,0.0075
23,2.6871794871794874,1.3011050459255102e-08,7.984773155321219,-2.5848544505034687,0.9639332161907282,-2.5330386904973947,5.277278614101988e-10,[0.003],0.3732879445582861,0.981,0.003,"(0,)",1.3011050459255102e-08,7.9771804530532355,1.210576117120365,-2.6322039293866792,[0.005],0.2562378072953657,0.005
24,2.769230769230769,1.5651789642134872e-08,8.99183040027696,-2.555907143739651,0.9637575875402737,-2.516947922560271,2.4180218938241183e-09,[0.003],0.2719568134909946,0.99,0.003,"(0,)",1.5651789642134872e-08,8.95850554178661,1.2142013159521663,-2.6124762085705413,[0.0025],0.14813906028796336,0.0025
25,2.851282051282051,1.7700891863370316e-08,9.998887636609016,-2.5263760534150177,0.9737629694379891,-2.500857154554587,1.5882826998048216e-09,[0.003],0.1706256795131097,0.993,0.003,"(0,)",1.7700891863370316e-08,9.939830622327591,1.2178265145692648,-2.5905175813904875,[0.0025],0.06369644863972598,0.0025
26,2.9333333333333336,1.9481509294649868e-08,11.011466889123367,-2.4911294921493283,0.9771737691559795,-2.484766386458877,1.1441634306663673e-09,[0.002],0.072100741144621,0.993,0.002,"(0,)",1.9481509294649868e-08,10.927911360415488,1.2218804731299429,-2.5621921195927113,[0.],0.015,0.0
27,3.0153846153846153,2.105574381516817e-08,12.034081090484932,-2.447418398741686,0.9719881205050201,-2.468675618101905,5.587338369750228e-10,[0.001],0.036270133863533296,0.995,0.001,"(0,)",2.105574381516817e-08,11.92826888625991,1.2278324467192459,-2.5222650924727237,[0.],0.015,0.0
28,3.097435897435897,2.247328323434772e-08,13.056695247677489,-2.4033900689734637,0.9761977831263209,-2.4525848497180887,4.780280615790389e-10,[0.],0.015,0.997,0.0,"(0,)",2.247328323434772e-08,12.928626367403036,1.233784421350072,-2.482152760637665,[0.],0.015,0.0
29,3.1794871794871797,2.6136003583587808e-08,14.085045857157267,-2.375107989768991,0.8862883361515674,-2.4364940827205563,1.1330100191386805e-09,[0.],0.015,0.999,0.0,"(0,)",2.6136003583587808e-08,13.933373987412246,1.2167783173366489,-2.454555363814266,[0.],0.015,0.0
30,3.2615384615384615,3.247381252791115e-08,15.115168372925305,-2.3516242483663086,0.9509549959021281,-2.420403315344413,1.6898994426028935e-09,[0.],0.015,0.999,0.0,"(0,)",3.247381252791115e-08,14.939477655075285,1.3759117046937417,-2.4308236393886555,[0.],0.015,0.0
31,3.3435897435897433,2.5736726971814505e-08,16.145290984411936,-2.327747328900523,0.9888267667979923,-2.404312547660025,1.7806139895881756e-09,[0.],0.015,1.0,0.0,"(0,)",2.5736726971814505e-08,15.945581419197142,1.2767087164600481,-2.4070915111271547,[0.],0.015,0.0
32,3.425641025641026,2.655817610275335e-08,17.17541357696903,-2.3036474419563095,0.9930364278525967,-2.3882217763360334,1.8569366044829394e-09,[0.],0.015,1.0,0.0,"(0,)",2.655817610275335e-08,16.95168516143037,1.283345092945294,-2.3833597680491274,[0.],0.015,0.0
33,3.5076923076923077,3.211904298083823e-08,18.206182303541276,-2.2805869890717188,0.9631522146038624,-2.3721310067909034,1.920571146563077e-09,[0.],0.015,1.0,0.0,"(0,)",3.211904298083823e-08,17.95848644269968,1.3974799251068413,-2.360850445380677,[0.],0.015,0.0
34,3.5897435897435894,2.798640030832189e-08,19.2406373826997,-2.266521411645006,1.0138909710055162,-2.356040240010393,1.509381952757849e-09,[0.],0.015,1.0,0.0,"(0,)",2.798640030832189e-08,18.969267294015832,1.2966178464512021,-2.3471841301265757,[0.],0.015,0.0
35,3.671794871794872,3.1998664162813384e-08,20.282098384009984,-2.2519959923997397,0.9155553977031397,-2.3399494708191835,2.3162387563502307e-09,[0.],0.015,1.0,0.0,"(0,)",3.1998664162813384e-08,19.988626840955092,1.2786645272567443,-2.3334304477708727,[0.],0.015,0.0
36,3.753846153846154,3.180564434046573e-08,21.33078025253745,-2.239272474467449,0.9233252431590299,-2.323858710015875,2.9674571688786955e-09,[0.],0.015,1.0,0.0,"(0,)",3.180564434046573e-08,21.01628385336154,1.2851756962810115,-2.32169567640318,[0.],0.015,0.0
37,3.8358974358974356,2.747362248811669e-08,22.392316183247317,-2.2371030630347715,1.0299724074554355,-2.30776794382881,2.076387173310934e-09,[0.],0.015,1.0,0.0,"(0,)",2.747362248811669e-08,22.056794918544853,1.3165269726770699,-2.3206619401515014,[0.],0.015,0.0
38,3.9179487179487182,2.708488322511471e-08,23.453852063265085,-2.2349336316283233,1.0385673591713631,-2.2916771927151087,1.0828064000989457e-09,[0.],0.015,1.0,0.0,"(0,)",2.708488322511471e-08,23.097305949728902,1.3253878070430842,-2.319161290821464,[0.],0.015,0.0
39,4.0,2.661391729219531e-08,24.5153879227468,-2.2327355095197428,1.0473762308838286,-2.2755864691075693,1.2734010512716054e-09,[0.],0.015,1.0,0.0,"(0,)",2.661391729219531e-08,24.1378169568289,1.3343957040640253,-2.317288304416867,[0.],0.015,0.0
