seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.18,0.5,1,-0.8721007035613815,0.37,-0.8668738364331996,0.384
90,0.5798319327731092,90,0.18,0.5,1,-0.8700129773338929,0.35,-0.8662174382677081,0.359
90,0.6596638655462185,90,0.18,0.5,1,-0.8686312104159956,0.315,-0.8663846271165996,0.342
90,0.7394957983193278,90,0.18,0.5,1,-0.8677242614215673,0.3025,-0.8666639138828971,0.329
90,0.819327731092437,90,0.18,0.5,1,-0.8672462058734243,0.2825,-0.8667982829334719,0.317
90,0.8991596638655461,90,0.18,0.5,1,-0.8667159840783597,0.2725,-0.866756339955047,0.294
90,0.9789915966386554,90,0.18,0.5,1,-0.8662713197658504,0.2575,-0.8666846457820795,0.283
90,1.0588235294117647,90,0.18,0.5,1,-0.8659472266364813,0.245,-0.8665562045166958,0.263
90,1.138655462184874,90,0.18,0.5,1,-0.86558236344383,0.235,-0.8663459480814355,0.254
90,1.218487394957983,90,0.18,0.5,1,-0.865090195330199,0.2175,-0.8660133617905323,0.244
90,1.2983193277310923,90,0.18,0.5,1,-0.8645632427044813,0.1875,-0.865647467104714,0.231
90,1.3781512605042017,90,0.18,0.5,1,-0.8640593703168453,0.185,-0.8653057849266325,0.223
90,1.4579831932773109,90,0.18,0.5,1,-0.863502526207933,0.185,-0.8649000642666121,0.214
90,1.53781512605042,90,0.18,0.5,1,-0.8629297858604,0.1775,-0.8644720092129796,0.206
90,1.6176470588235294,90,0.18,0.5,1,-0.8623240078038503,0.1575,-0.8640618502555137,0.196
90,1.6974789915966386,90,0.18,0.5,1,-0.861765552603739,0.1475,-0.8637068753586663,0.189
90,1.7773109243697478,90,0.18,0.5,1,-0.8612317726941722,0.1425,-0.8633487876311776,0.182
90,1.857142857142857,90,0.18,0.5,1,-0.8607416906747396,0.14,-0.8630226151201068,0.172
90,1.9369747899159662,90,0.18,0.5,1,-0.86027918014958,0.13,-0.8627123981660801,0.162
