seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.18,0.5,1,-0.857374949068415,0.36,-0.8566744101054349,0.34
10,0.5798319327731092,10,0.18,0.5,1,-0.8568360693743446,0.32,-0.8558808957438946,0.311
10,0.6596638655462185,10,0.18,0.5,1,-0.8570412168328986,0.305,-0.8555678812197858,0.299
10,0.7394957983193278,10,0.18,0.5,1,-0.8569029820909126,0.3025,-0.8553463789441524,0.282
10,0.819327731092437,10,0.18,0.5,1,-0.8567411235407998,0.2625,-0.8549698966378171,0.268
10,0.8991596638655461,10,0.18,0.5,1,-0.8566298428411878,0.2475,-0.8547390258205585,0.252
10,0.9789915966386554,10,0.18,0.5,1,-0.8566414328227501,0.2475,-0.8546351469141681,0.244
10,1.0588235294117647,10,0.18,0.5,1,-0.8566150146110365,0.2375,-0.8544932365319935,0.231
10,1.138655462184874,10,0.18,0.5,1,-0.8565269383876017,0.2325,-0.8543368995030439,0.216
10,1.218487394957983,10,0.18,0.5,1,-0.8563635037767545,0.2225,-0.8541435695934786,0.21
10,1.2983193277310923,10,0.18,0.5,1,-0.8560949438788421,0.205,-0.8539549373319238,0.202
10,1.3781512605042017,10,0.18,0.5,1,-0.8558168171620139,0.1975,-0.8537258963913182,0.189
10,1.4579831932773109,10,0.18,0.5,1,-0.8554611732891906,0.1875,-0.8531774542219485,0.182
10,1.53781512605042,10,0.18,0.5,1,-0.8550580495280107,0.1775,-0.8526189548446113,0.176
10,1.6176470588235294,10,0.18,0.5,1,-0.8547228916699109,0.17,-0.8522027370253167,0.17
10,1.6974789915966386,10,0.18,0.5,1,-0.8544174092147042,0.1675,-0.8518847125496202,0.166
10,1.7773109243697478,10,0.18,0.5,1,-0.8540880602835306,0.165,-0.8515690291601381,0.163
10,1.857142857142857,10,0.18,0.5,1,-0.8537611091180679,0.1575,-0.851292014672589,0.157
10,1.9369747899159662,10,0.18,0.5,1,-0.8532798435468861,0.1575,-0.8510093092666046,0.149
10,2.0168067226890756,10,0.18,0.5,1,-0.8528572607471202,0.1475,-0.8507470338286376,0.143
10,2.0966386554621845,10,0.18,0.5,1,-0.8524492046577697,0.14,-0.850477248852567,0.137
10,2.176470588235294,10,0.18,0.5,1,-0.8519676637811089,0.13,-0.8502304031571492,0.131
10,2.2563025210084033,10,0.18,0.5,1,-0.8514873264252344,0.1225,-0.8500019846758109,0.126
10,2.3361344537815123,10,0.18,0.5,1,-0.8509210803931267,0.1175,-0.8497325612942622,0.121
10,2.4159663865546217,10,0.18,0.5,1,-0.8503903173277939,0.1175,-0.8494564638926276,0.119
10,2.495798319327731,10,0.18,0.5,1,-0.8499564415077425,0.1175,-0.8492110982881463,0.116
10,2.57563025210084,10,0.18,0.5,1,-0.8495852608176387,0.115,-0.8489967657803786,0.112
10,2.6554621848739495,10,0.18,0.5,1,-0.8492673750321686,0.1125,-0.8488038895610241,0.108
10,2.735294117647059,10,0.18,0.5,1,-0.8489751607978162,0.1075,-0.8486189344718661,0.103
10,2.815126050420168,10,0.18,0.5,1,-0.848692973399391,0.095,-0.8484363839754218,0.099
10,2.8949579831932772,10,0.18,0.5,1,-0.8484345181509143,0.0925,-0.8482608092859327,0.095
10,2.974789915966386,10,0.18,0.5,1,-0.8481988122246079,0.09,-0.8480947751209066,0.092
10,3.0546218487394956,10,0.18,0.5,1,-0.8479749817295626,0.09,-0.8479338331899434,0.091
