seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.18,0.5,1,-0.8572249417471758,0.3575,-0.8613201052472038,0.346
50,0.5798319327731092,50,0.18,0.5,1,-0.8535860546426639,0.35,-0.8583465435371963,0.325
50,0.6596638655462185,50,0.18,0.5,1,-0.8517573398817149,0.3225,-0.8562298223504624,0.305
50,0.7394957983193278,50,0.18,0.5,1,-0.8509103692123483,0.3075,-0.8552163102322986,0.299
50,0.819327731092437,50,0.18,0.5,1,-0.8503404273103353,0.2975,-0.8545839326669034,0.288
50,0.8991596638655461,50,0.18,0.5,1,-0.8499297511264331,0.2875,-0.8541452449618405,0.273
50,0.9789915966386554,50,0.18,0.5,1,-0.8496267869806314,0.28,-0.8538120159184516,0.256
50,1.0588235294117647,50,0.18,0.5,1,-0.8493725699600208,0.27,-0.8535266894769745,0.246
50,1.138655462184874,50,0.18,0.5,1,-0.8490408087086556,0.26,-0.8532178454587453,0.238
50,1.218487394957983,50,0.18,0.5,1,-0.848725106597352,0.24,-0.8529563879885026,0.23
50,1.2983193277310923,50,0.18,0.5,1,-0.8482930909237723,0.23,-0.8525521204636493,0.222
50,1.3781512605042017,50,0.18,0.5,1,-0.847922369312009,0.215,-0.8522203307267807,0.219
50,1.4579831932773109,50,0.18,0.5,1,-0.8473351956867694,0.2,-0.8517779063055226,0.206
50,1.53781512605042,50,0.18,0.5,1,-0.8468691516771191,0.19,-0.8514231916513096,0.192
50,1.6176470588235294,50,0.18,0.5,1,-0.8464585921009262,0.18,-0.8510970679972247,0.182
50,1.6974789915966386,50,0.18,0.5,1,-0.8461089370177604,0.17,-0.8508080624051311,0.175
50,1.7773109243697478,50,0.18,0.5,1,-0.8457532360981108,0.155,-0.8505186018901072,0.17
50,1.857142857142857,50,0.18,0.5,1,-0.8453003378726826,0.155,-0.8501798393230462,0.163
50,1.9369747899159662,50,0.18,0.5,1,-0.8448218710294804,0.15,-0.84980172166686,0.155
50,2.0168067226890756,50,0.18,0.5,1,-0.8443760877390213,0.14,-0.8494499739213554,0.149
50,2.0966386554621845,50,0.18,0.5,1,-0.8439505136497758,0.1325,-0.8491093366249304,0.142
50,2.176470588235294,50,0.18,0.5,1,-0.8435729895296086,0.13,-0.8488024236788276,0.136
50,2.2563025210084033,50,0.18,0.5,1,-0.843238001053848,0.125,-0.8485281935678753,0.126
50,2.3361344537815123,50,0.18,0.5,1,-0.842938468243217,0.12,-0.8482724175778817,0.121
50,2.4159663865546217,50,0.18,0.5,1,-0.8426694540766091,0.11,-0.8480346968578782,0.116
50,2.495798319327731,50,0.18,0.5,1,-0.8423946356653255,0.105,-0.8477900430406607,0.112
50,2.57563025210084,50,0.18,0.5,1,-0.8421426753514041,0.1025,-0.8475452872461064,0.105
50,2.6554621848739495,50,0.18,0.5,1,-0.8418758506861538,0.095,-0.8472958047720105,0.102
50,2.735294117647059,50,0.18,0.5,1,-0.8416124801369099,0.085,-0.8470569330067572,0.1
50,2.815126050420168,50,0.18,0.5,1,-0.8413392204802688,0.085,-0.846822905999777,0.096
50,2.8949579831932772,50,0.18,0.5,1,-0.8410446062891276,0.08,-0.8465793743007327,0.093
50,2.974789915966386,50,0.18,0.5,1,-0.8407545893185981,0.0775,-0.8463370883303902,0.087
50,3.0546218487394956,50,0.18,0.5,1,-0.8404672870533892,0.0675,-0.8461020499375084,0.084
50,3.134453781512605,50,0.18,0.5,1,-0.840201212443692,0.065,-0.8458839167290657,0.079
50,3.214285714285714,50,0.18,0.5,1,-0.8399535105425605,0.0625,-0.8456764423128397,0.075
50,3.2941176470588234,50,0.18,0.5,1,-0.8397225345358281,0.06,-0.8454719130940702,0.071
50,3.3739495798319323,50,0.18,0.5,1,-0.8394939457696825,0.0575,-0.8452752136077345,0.068
50,3.4537815126050417,50,0.18,0.5,1,-0.8392795117989209,0.0575,-0.8450906420728422,0.068
50,3.533613445378151,50,0.18,0.5,1,-0.8390806096202117,0.0575,-0.8449155838782624,0.065
50,3.61344537815126,50,0.18,0.5,1,-0.8388897919158707,0.0575,-0.8447450613564644,0.061
50,3.6932773109243695,50,0.18,0.5,1,-0.8387024525850967,0.0575,-0.844575991631339,0.06
50,3.773109243697479,50,0.18,0.5,1,-0.8385214471209084,0.0525,-0.8444071680598766,0.057
50,3.852941176470588,50,0.18,0.5,1,-0.8383193847691187,0.0525,-0.8442221856136934,0.054
50,3.9327731092436973,50,0.18,0.5,1,-0.8381206563875861,0.0525,-0.8440353973309604,0.053
50,4.012605042016807,50,0.18,0.5,1,-0.8379293729914526,0.0525,-0.8438528396467336,0.051
50,4.092436974789916,50,0.18,0.5,1,-0.8377507640028935,0.0525,-0.84368111837205,0.05
50,4.172268907563025,50,0.18,0.5,1,-0.8375797385711441,0.0525,-0.8435166465950811,0.049
50,4.252100840336134,50,0.18,0.5,1,-0.8374081167329902,0.0525,-0.8433523537511615,0.049
50,4.331932773109243,50,0.18,0.5,1,-0.8372406920432636,0.05,-0.8431923678365008,0.048
50,4.411764705882353,50,0.18,0.5,1,-0.8370811063419137,0.0475,-0.8430397753175449,0.047
50,4.491596638655462,50,0.18,0.5,1,-0.8369287382024961,0.045,-0.8428939824652326,0.045
50,4.571428571428571,50,0.18,0.5,1,-0.8367807732712004,0.045,-0.8427519029916091,0.044
50,4.65126050420168,50,0.18,0.5,1,-0.8366255798960246,0.045,-0.8426006764489122,0.043
50,4.73109243697479,50,0.18,0.5,1,-0.8364694430271367,0.0425,-0.842447578457188,0.043
50,4.810924369747899,50,0.18,0.5,1,-0.8363196636885035,0.0425,-0.8423006451159133,0.043
50,4.890756302521008,50,0.18,0.5,1,-0.836175766828609,0.0425,-0.8421594183729821,0.043
50,4.970588235294118,50,0.18,0.5,1,-0.8360384565079321,0.0425,-0.8420236596786749,0.042
50,5.050420168067227,50,0.18,0.5,1,-0.8359015476012249,0.0425,-0.8418854421400627,0.042
50,5.130252100840336,50,0.18,0.5,1,-0.835769419090428,0.0425,-0.841752159762944,0.042
