seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.18,0.5,1,-0.8667220107155902,0.3775,-0.8664731613132174,0.394
20,0.5798319327731092,20,0.18,0.5,1,-0.8656091766961878,0.3575,-0.8640797313461567,0.377
20,0.6596638655462185,20,0.18,0.5,1,-0.8646414073224576,0.3475,-0.8626253835997423,0.364
20,0.7394957983193278,20,0.18,0.5,1,-0.8639868476209241,0.34,-0.8619462610329345,0.35
20,0.819327731092437,20,0.18,0.5,1,-0.8636175630119556,0.3275,-0.861524441725697,0.335
20,0.8991596638655461,20,0.18,0.5,1,-0.8633937936361644,0.3125,-0.86123467290335,0.326
20,0.9789915966386554,20,0.18,0.5,1,-0.8632017132227908,0.2975,-0.8609716138791189,0.32
20,1.0588235294117647,20,0.18,0.5,1,-0.8630209307931672,0.2875,-0.860749165687529,0.315
20,1.138655462184874,20,0.18,0.5,1,-0.8628434884172091,0.2825,-0.860557143402677,0.299
20,1.218487394957983,20,0.18,0.5,1,-0.8626531820241528,0.28,-0.860377659006126,0.293
20,1.2983193277310923,20,0.18,0.5,1,-0.862504239871653,0.2725,-0.8602268964791876,0.282
20,1.3781512605042017,20,0.18,0.5,1,-0.8622126413422486,0.2675,-0.8600015102771592,0.277
20,1.4579831932773109,20,0.18,0.5,1,-0.86198520530504,0.255,-0.8597263771613156,0.271
20,1.53781512605042,20,0.18,0.5,1,-0.8618112727933394,0.2475,-0.8594942867093546,0.263
20,1.6176470588235294,20,0.18,0.5,1,-0.8616555499032128,0.24,-0.8592152054730544,0.254
20,1.6974789915966386,20,0.18,0.5,1,-0.8614874273409273,0.23,-0.8589325464102073,0.248
20,1.7773109243697478,20,0.18,0.5,1,-0.8612561164974566,0.2225,-0.8585866552545396,0.236
20,1.857142857142857,20,0.18,0.5,1,-0.8608741030419101,0.2175,-0.8581377789423384,0.223
20,1.9369747899159662,20,0.18,0.5,1,-0.8605134877886769,0.2125,-0.8577079447353496,0.217
20,2.0168067226890756,20,0.18,0.5,1,-0.860055755345076,0.21,-0.857220540280547,0.212
20,2.0966386554621845,20,0.18,0.5,1,-0.8595752718441584,0.21,-0.8567327555162367,0.208
20,2.176470588235294,20,0.18,0.5,1,-0.8591620293685114,0.2075,-0.8563088357187771,0.201
20,2.2563025210084033,20,0.18,0.5,1,-0.8588042838619512,0.2,-0.8559323949978584,0.196
20,2.3361344537815123,20,0.18,0.5,1,-0.8584824467548546,0.1925,-0.8555848168537976,0.192
20,2.4159663865546217,20,0.18,0.5,1,-0.8581643459519218,0.185,-0.8552332293661218,0.183
20,2.495798319327731,20,0.18,0.5,1,-0.8578775711102505,0.18,-0.8549159155819338,0.181
