seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.18,0.5,1,-0.8766189725385601,0.36,-0.8685518921606288,0.387
60,0.5798319327731092,60,0.18,0.5,1,-0.8756446020881792,0.3425,-0.8674008484408714,0.383
60,0.6596638655462185,60,0.18,0.5,1,-0.8747932462381186,0.3225,-0.8664401563815911,0.363
60,0.7394957983193278,60,0.18,0.5,1,-0.8740593382481265,0.315,-0.8655955093459741,0.346
60,0.819327731092437,60,0.18,0.5,1,-0.8736373979207683,0.3025,-0.8650817808195026,0.325
60,0.8991596638655461,60,0.18,0.5,1,-0.8733523041813789,0.2875,-0.8646958444815891,0.311
60,0.9789915966386554,60,0.18,0.5,1,-0.8731396350474105,0.28,-0.8644088949130414,0.299
60,1.0588235294117647,60,0.18,0.5,1,-0.8728946023489549,0.2725,-0.8641330193118686,0.29
60,1.138655462184874,60,0.18,0.5,1,-0.8726045597498476,0.255,-0.8638966744264276,0.27
60,1.218487394957983,60,0.18,0.5,1,-0.8720368344358265,0.2425,-0.8634450645722835,0.258
60,1.2983193277310923,60,0.18,0.5,1,-0.8710851766576262,0.2275,-0.8626956433135192,0.246
60,1.3781512605042017,60,0.18,0.5,1,-0.8700110795049493,0.225,-0.8617175410776262,0.238
60,1.4579831932773109,60,0.18,0.5,1,-0.869001024647294,0.2175,-0.8606081994191227,0.229
60,1.53781512605042,60,0.18,0.5,1,-0.8680994206290987,0.21,-0.8596608869181064,0.223
60,1.6176470588235294,60,0.18,0.5,1,-0.8672872272961317,0.2025,-0.8587911118920845,0.214
60,1.6974789915966386,60,0.18,0.5,1,-0.866491000152278,0.19,-0.8579627494420052,0.206
60,1.7773109243697478,60,0.18,0.5,1,-0.865771952124656,0.18,-0.8572167781443265,0.198
60,1.857142857142857,60,0.18,0.5,1,-0.864981494757239,0.1725,-0.8563968607232507,0.196
60,1.9369747899159662,60,0.18,0.5,1,-0.8642525199191919,0.165,-0.8556297118105768,0.191
60,2.0168067226890756,60,0.18,0.5,1,-0.8635151483421026,0.16,-0.8548417392021954,0.183
60,2.0966386554621845,60,0.18,0.5,1,-0.8628714820019933,0.145,-0.8541495360823974,0.176
60,2.176470588235294,60,0.18,0.5,1,-0.8622953982562143,0.145,-0.853512935196088,0.171
60,2.2563025210084033,60,0.18,0.5,1,-0.8617590277420001,0.145,-0.8529182059721937,0.167
60,2.3361344537815123,60,0.18,0.5,1,-0.8612053906759201,0.14,-0.852339745695098,0.16
60,2.4159663865546217,60,0.18,0.5,1,-0.8606377541259776,0.135,-0.851778534140959,0.155
60,2.495798319327731,60,0.18,0.5,1,-0.860104406860884,0.13,-0.8512546448080108,0.151
60,2.57563025210084,60,0.18,0.5,1,-0.8596227886406976,0.125,-0.8507852623256192,0.145
60,2.6554621848739495,60,0.18,0.5,1,-0.8591421249352377,0.12,-0.8503285571974832,0.136
60,2.735294117647059,60,0.18,0.5,1,-0.858703574091169,0.1175,-0.8498946813510234,0.132
60,2.815126050420168,60,0.18,0.5,1,-0.8582966577046948,0.1125,-0.8494906655618072,0.128
60,2.8949579831932772,60,0.18,0.5,1,-0.8578872699290406,0.1125,-0.8490812226063337,0.123
