seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.18,0.5,1,-0.8400490521261537,0.3875,-0.845420073785747,0.373
80,0.5798319327731092,80,0.18,0.5,1,-0.8419460444572232,0.355,-0.8453310833691148,0.344
80,0.6596638655462185,80,0.18,0.5,1,-0.8436783464083379,0.325,-0.8455258322428695,0.325
80,0.7394957983193278,80,0.18,0.5,1,-0.8446684052348172,0.305,-0.8454219765044335,0.315
80,0.819327731092437,80,0.18,0.5,1,-0.8454193774460691,0.285,-0.8452266569774128,0.296
80,0.8991596638655461,80,0.18,0.5,1,-0.8457629540555746,0.275,-0.8452100867983797,0.286
80,0.9789915966386554,80,0.18,0.5,1,-0.845946547691376,0.2675,-0.8451695500015374,0.275
80,1.0588235294117647,80,0.18,0.5,1,-0.8461321412547685,0.255,-0.8451657023570028,0.268
80,1.138655462184874,80,0.18,0.5,1,-0.8461378463044484,0.2525,-0.8450818835995088,0.262
80,1.218487394957983,80,0.18,0.5,1,-0.846115500341277,0.23,-0.8449699702313702,0.254
80,1.2983193277310923,80,0.18,0.5,1,-0.8460701012881393,0.2175,-0.8448036669543799,0.244
80,1.3781512605042017,80,0.18,0.5,1,-0.8460110666295593,0.21,-0.8446009857393729,0.236
80,1.4579831932773109,80,0.18,0.5,1,-0.8458263713112504,0.2025,-0.8443501080120086,0.224
80,1.53781512605042,80,0.18,0.5,1,-0.8456017541017016,0.2,-0.844096106913001,0.216
80,1.6176470588235294,80,0.18,0.5,1,-0.8453552875115065,0.1925,-0.8438355327938027,0.201
80,1.6974789915966386,80,0.18,0.5,1,-0.845056041403494,0.19,-0.8435933218915491,0.193
80,1.7773109243697478,80,0.18,0.5,1,-0.8447574537919584,0.18,-0.8433444377931884,0.184
80,1.857142857142857,80,0.18,0.5,1,-0.8444756450221996,0.175,-0.8431058901203673,0.177
80,1.9369747899159662,80,0.18,0.5,1,-0.8441945371597,0.1725,-0.8428620647192511,0.174
80,2.0168067226890756,80,0.18,0.5,1,-0.8439548688604576,0.17,-0.8426157278946285,0.166
80,2.0966386554621845,80,0.18,0.5,1,-0.8437189216578602,0.1625,-0.8423665433633534,0.162
80,2.176470588235294,80,0.18,0.5,1,-0.8434671067579588,0.155,-0.8420888747110234,0.157
80,2.2563025210084033,80,0.18,0.5,1,-0.843164793465686,0.1475,-0.8418045647573783,0.152
80,2.3361344537815123,80,0.18,0.5,1,-0.8428820805991372,0.1475,-0.8415715713529769,0.145
80,2.4159663865546217,80,0.18,0.5,1,-0.842598365911901,0.145,-0.8413348895968348,0.141
80,2.495798319327731,80,0.18,0.5,1,-0.8422520859190712,0.1425,-0.8410671593737232,0.135
80,2.57563025210084,80,0.18,0.5,1,-0.8418988105585566,0.1425,-0.8407954264303805,0.134
80,2.6554621848739495,80,0.18,0.5,1,-0.841567602341551,0.1425,-0.840544364566666,0.132
80,2.735294117647059,80,0.18,0.5,1,-0.8412599106296755,0.1375,-0.8403087890693841,0.127
80,2.815126050420168,80,0.18,0.5,1,-0.8409564862548973,0.135,-0.8400812156197521,0.123
80,2.8949579831932772,80,0.18,0.5,1,-0.8406756605130051,0.135,-0.8398693091314099,0.121
80,2.974789915966386,80,0.18,0.5,1,-0.840423885570643,0.135,-0.8396572661831422,0.12
80,3.0546218487394956,80,0.18,0.5,1,-0.840192962462539,0.135,-0.8394512876206355,0.117
80,3.134453781512605,80,0.18,0.5,1,-0.8399765883177304,0.1325,-0.8392592964139947,0.115
80,3.214285714285714,80,0.18,0.5,1,-0.8397702395034206,0.125,-0.8390782593264269,0.11
80,3.2941176470588234,80,0.18,0.5,1,-0.8395791199489292,0.125,-0.8389079306642441,0.104
80,3.3739495798319323,80,0.18,0.5,1,-0.8394103477717549,0.1225,-0.838747084440864,0.104
80,3.4537815126050417,80,0.18,0.5,1,-0.8392522451727635,0.1175,-0.8385965701171979,0.1
80,3.533613445378151,80,0.18,0.5,1,-0.8391044646352461,0.115,-0.8384551087243471,0.098
80,3.61344537815126,80,0.18,0.5,1,-0.8389650666018471,0.11,-0.838319313788892,0.095
80,3.6932773109243695,80,0.18,0.5,1,-0.8388288826531556,0.1075,-0.838187687232014,0.09
80,3.773109243697479,80,0.18,0.5,1,-0.838697706668603,0.1025,-0.8380621995395906,0.087
80,3.852941176470588,80,0.18,0.5,1,-0.8385709317018403,0.1,-0.8379426347286423,0.087
80,3.9327731092436973,80,0.18,0.5,1,-0.8384491220711133,0.1,-0.8378282645980882,0.084
80,4.012605042016807,80,0.18,0.5,1,-0.8383276171432597,0.095,-0.837712143984022,0.081
80,4.092436974789916,80,0.18,0.5,1,-0.8382113895938096,0.09,-0.8376013113872252,0.08
80,4.172268907563025,80,0.18,0.5,1,-0.8381015679165881,0.0875,-0.8374958267611845,0.079
80,4.252100840336134,80,0.18,0.5,1,-0.8380192582182862,0.085,-0.8373879637196842,0.075
