seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.18,0.5,1,-0.8524028890944746,0.375,-0.8505260632489755,0.381
70,0.5798319327731092,70,0.18,0.5,1,-0.8508866439591678,0.33,-0.8468881270028981,0.35
70,0.6596638655462185,70,0.18,0.5,1,-0.8505653776293642,0.3125,-0.8463594403426479,0.329
70,0.7394957983193278,70,0.18,0.5,1,-0.8503550613155539,0.3,-0.8457361917862066,0.31
70,0.819327731092437,70,0.18,0.5,1,-0.8502171528496164,0.2875,-0.8453016814100008,0.295
70,0.8991596638655461,70,0.18,0.5,1,-0.8501227954420765,0.275,-0.8449771485694859,0.288
70,0.9789915966386554,70,0.18,0.5,1,-0.8500674498998049,0.2575,-0.8447286197902655,0.282
70,1.0588235294117647,70,0.18,0.5,1,-0.850015507736241,0.255,-0.8445521181047395,0.271
70,1.138655462184874,70,0.18,0.5,1,-0.8498691600111602,0.2475,-0.84438438870697,0.26
70,1.218487394957983,70,0.18,0.5,1,-0.8498176058903293,0.245,-0.8442751354964991,0.252
70,1.2983193277310923,70,0.18,0.5,1,-0.8497704950154664,0.2325,-0.8441271564014429,0.236
70,1.3781512605042017,70,0.18,0.5,1,-0.8496551834808739,0.215,-0.8439238697598391,0.229
70,1.4579831932773109,70,0.18,0.5,1,-0.8494947705655181,0.2075,-0.8435923127629139,0.216
70,1.53781512605042,70,0.18,0.5,1,-0.8493332937262109,0.205,-0.8432594204631303,0.208
70,1.6176470588235294,70,0.18,0.5,1,-0.8491763894502081,0.195,-0.8429123646332841,0.201
70,1.6974789915966386,70,0.18,0.5,1,-0.8489571072494724,0.1875,-0.8425754453616212,0.196
70,1.7773109243697478,70,0.18,0.5,1,-0.8487072443582174,0.18,-0.842269954561621,0.19
70,1.857142857142857,70,0.18,0.5,1,-0.8484531656542192,0.1775,-0.8419829693753255,0.186
70,1.9369747899159662,70,0.18,0.5,1,-0.8481587524467852,0.1725,-0.8416869449262508,0.182
70,2.0168067226890756,70,0.18,0.5,1,-0.8477572155838397,0.1725,-0.8413549618684194,0.179
70,2.0966386554621845,70,0.18,0.5,1,-0.8474426459597079,0.17,-0.8410752203283366,0.175
70,2.176470588235294,70,0.18,0.5,1,-0.847168457908196,0.1575,-0.8408537242728807,0.173
70,2.2563025210084033,70,0.18,0.5,1,-0.8469353386528979,0.1575,-0.8406613304128338,0.169
70,2.3361344537815123,70,0.18,0.5,1,-0.8467058613281649,0.155,-0.8404622585725497,0.167
70,2.4159663865546217,70,0.18,0.5,1,-0.8464912917702996,0.1475,-0.8402752713855162,0.161
70,2.495798319327731,70,0.18,0.5,1,-0.8463006023628055,0.145,-0.8401070896114778,0.157
70,2.57563025210084,70,0.18,0.5,1,-0.8461122337954297,0.1425,-0.8399364698219512,0.153
70,2.6554621848739495,70,0.18,0.5,1,-0.8459437945009101,0.1425,-0.839779297634753,0.147
70,2.735294117647059,70,0.18,0.5,1,-0.8457985709389565,0.1375,-0.8396377062459923,0.146
70,2.815126050420168,70,0.18,0.5,1,-0.8456746115223008,0.1325,-0.8395089401316127,0.141
70,2.8949579831932772,70,0.18,0.5,1,-0.8455617215593718,0.1225,-0.8393896595982862,0.138
70,2.974789915966386,70,0.18,0.5,1,-0.8454501865665722,0.1225,-0.8392759258555038,0.136
70,3.0546218487394956,70,0.18,0.5,1,-0.8453437578706557,0.1175,-0.8391688557260891,0.134
70,3.134453781512605,70,0.18,0.5,1,-0.845244954567216,0.115,-0.8390686942316797,0.128
70,3.214285714285714,70,0.18,0.5,1,-0.845152704435031,0.1125,-0.8389742352939256,0.126
70,3.2941176470588234,70,0.18,0.5,1,-0.8450662744011862,0.1025,-0.8388855427079241,0.125
70,3.3739495798319323,70,0.18,0.5,1,-0.8449872867318043,0.1025,-0.8388048305892603,0.122
70,3.4537815126050417,70,0.18,0.5,1,-0.84491207107848,0.0975,-0.8387287787759085,0.118
70,3.533613445378151,70,0.18,0.5,1,-0.844840397679686,0.09,-0.838657073161328,0.116
70,3.61344537815126,70,0.18,0.5,1,-0.8447725724992157,0.09,-0.83859027676208,0.115
70,3.6932773109243695,70,0.18,0.5,1,-0.8447056533558116,0.09,-0.8385230197476821,0.114
70,3.773109243697479,70,0.18,0.5,1,-0.8446367785578889,0.0825,-0.8384521883980727,0.111
70,3.852941176470588,70,0.18,0.5,1,-0.8445707835797143,0.0825,-0.8383843725585932,0.109
70,3.9327731092436973,70,0.18,0.5,1,-0.8445083073334514,0.0825,-0.8383199850665923,0.102
70,4.012605042016807,70,0.18,0.5,1,-0.8444490395090459,0.0775,-0.8382587375136189,0.101
70,4.092436974789916,70,0.18,0.5,1,-0.8443927175953371,0.0775,-0.838200413029065,0.101
70,4.172268907563025,70,0.18,0.5,1,-0.8443383842492775,0.075,-0.838143922784889,0.099
70,4.252100840336134,70,0.18,0.5,1,-0.8442857936101115,0.0675,-0.8380890432227611,0.095
70,4.331932773109243,70,0.18,0.5,1,-0.84423532662374,0.065,-0.8380355602838467,0.094
70,4.411764705882353,70,0.18,0.5,1,-0.8441867935298788,0.0625,-0.8379845116070433,0.093
70,4.491596638655462,70,0.18,0.5,1,-0.8441403467624444,0.06,-0.8379355701796203,0.09
70,4.571428571428571,70,0.18,0.5,1,-0.8440924006444692,0.0575,-0.8378872234861574,0.089
70,4.65126050420168,70,0.18,0.5,1,-0.8440409014630157,0.0525,-0.8378378115644496,0.088
70,4.73109243697479,70,0.18,0.5,1,-0.8439915991434916,0.05,-0.8377896044634524,0.087
70,4.810924369747899,70,0.18,0.5,1,-0.8439443622614562,0.0475,-0.8377430691197572,0.084
70,4.890756302521008,70,0.18,0.5,1,-0.8438989655845356,0.045,-0.8376983923495475,0.08
70,4.970588235294118,70,0.18,0.5,1,-0.8438550582265752,0.04,-0.837656099921003,0.078
70,5.050420168067227,70,0.18,0.5,1,-0.8438107690556194,0.04,-0.8376120480240636,0.078
70,5.130252100840336,70,0.18,0.5,1,-0.843769174521496,0.0375,-0.8375693016714744,0.078
70,5.210084033613445,70,0.18,0.5,1,-0.8437287232767449,0.0375,-0.8375277954495832,0.075
70,5.2899159663865545,70,0.18,0.5,1,-0.8436897836124334,0.0375,-0.8374879281683872,0.075
70,5.369747899159663,70,0.18,0.5,1,-0.8436523037249753,0.0375,-0.8374502048897362,0.073
70,5.449579831932772,70,0.18,0.5,1,-0.8436159377106429,0.035,-0.8374138893738439,0.071
70,5.529411764705882,70,0.18,0.5,1,-0.8435791741066929,0.035,-0.8373773291293967,0.071
70,5.609243697478991,70,0.18,0.5,1,-0.8435431682445005,0.035,-0.8373415534557996,0.069
70,5.6890756302521,70,0.18,0.5,1,-0.8435070974220644,0.035,-0.8373053067245442,0.068
70,5.76890756302521,70,0.18,0.5,1,-0.8434721413596385,0.0325,-0.8372701514147586,0.067
70,5.848739495798319,70,0.18,0.5,1,-0.8434382864797101,0.0325,-0.8372361722415156,0.066
70,5.928571428571428,70,0.18,0.5,1,-0.8434055604466573,0.0325,-0.8372033559191243,0.066
70,6.008403361344538,70,0.18,0.5,1,-0.8433737752080204,0.0325,-0.8371714847538231,0.064
