seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1.5,1,-0.806175147636626,0.6,-0.8108378150466439,0.628
30,0.5798319327731092,30,0.15,1.5,1,-0.8047621800932251,0.59,-0.809987145594214,0.584
30,0.6596638655462185,30,0.15,1.5,1,-0.8027382257144688,0.59,-0.8105234758062385,0.568
30,0.7394957983193278,30,0.15,1.5,1,-0.8008554996678885,0.58,-0.8102862565444732,0.56
30,0.819327731092437,30,0.15,1.5,1,-0.7990026531762527,0.53,-0.8100293324998854,0.536
30,0.8991596638655461,30,0.15,1.5,1,-0.7978566855133806,0.51,-0.809879795235035,0.52
30,0.9789915966386554,30,0.15,1.5,1,-0.797067475282352,0.51,-0.8097788389727991,0.488
30,1.0588235294117647,30,0.15,1.5,1,-0.7965183099731393,0.48,-0.8096998850793625,0.464
30,1.138655462184874,30,0.15,1.5,1,-0.7978598781595219,0.46,-0.8099682996836257,0.44
30,1.218487394957983,30,0.15,1.5,1,-0.7989978925580127,0.45,-0.8101053377683236,0.4
30,1.2983193277310923,30,0.15,1.5,1,-0.8019701756717673,0.44,-0.8109079773210667,0.388
30,1.3781512605042017,30,0.15,1.5,1,-0.8047893672752156,0.42,-0.811899803437483,0.368
30,1.4579831932773109,30,0.15,1.5,1,-0.8061926397562129,0.37,-0.8122728009956048,0.344
30,1.53781512605042,30,0.15,1.5,1,-0.8073769543628501,0.37,-0.812370125650875,0.332
30,1.6176470588235294,30,0.15,1.5,1,-0.8086147877468374,0.34,-0.8124519274512156,0.312
30,1.6974789915966386,30,0.15,1.5,1,-0.8096431060578817,0.32,-0.812559649051197,0.304
30,1.7773109243697478,30,0.15,1.5,1,-0.8107189769582769,0.3,-0.8127253649176176,0.296
30,1.857142857142857,30,0.15,1.5,1,-0.8118210562166556,0.27,-0.8128294656089551,0.276
30,1.9369747899159662,30,0.15,1.5,1,-0.8127347745136966,0.25,-0.8129135906950126,0.26
30,2.0168067226890756,30,0.15,1.5,1,-0.8136659171565939,0.23,-0.8130441083159029,0.252
30,2.0966386554621845,30,0.15,1.5,1,-0.8149766597704027,0.22,-0.8131995363497385,0.232
30,2.176470588235294,30,0.15,1.5,1,-0.8164464241745286,0.19,-0.813447272001585,0.228
30,2.2563025210084033,30,0.15,1.5,1,-0.8177351332373823,0.18,-0.8137264241043625,0.204
30,2.3361344537815123,30,0.15,1.5,1,-0.8188623231688397,0.16,-0.8140259095518343,0.18
30,2.4159663865546217,30,0.15,1.5,1,-0.8196831947083276,0.16,-0.8142878641744092,0.176
30,2.495798319327731,30,0.15,1.5,1,-0.8203833758287579,0.12,-0.8145125871990415,0.16
30,2.57563025210084,30,0.15,1.5,1,-0.8210049685346904,0.11,-0.8147105431617657,0.14
30,2.6554621848739495,30,0.15,1.5,1,-0.8215613927858456,0.1,-0.8148866502718716,0.136
30,2.735294117647059,30,0.15,1.5,1,-0.8220631993555623,0.1,-0.8150443061972524,0.12
30,2.815126050420168,30,0.15,1.5,1,-0.8227419632127283,0.1,-0.815204646646637,0.116
30,2.8949579831932772,30,0.15,1.5,1,-0.8236287840470544,0.1,-0.8153726557633708,0.116
30,2.974789915966386,30,0.15,1.5,1,-0.8244098243649551,0.1,-0.8155243640955755,0.116
30,3.0546218487394956,30,0.15,1.5,1,-0.8251062048706234,0.09,-0.8156613261285768,0.116
30,3.134453781512605,30,0.15,1.5,1,-0.8257422867125497,0.09,-0.815795419112314,0.108
30,3.214285714285714,30,0.15,1.5,1,-0.8263190670063474,0.08,-0.8159282119141111,0.096
30,3.2941176470588234,30,0.15,1.5,1,-0.8268440757606791,0.08,-0.8160494053541972,0.088
30,3.3739495798319323,30,0.15,1.5,1,-0.8273629697394699,0.07,-0.8161893857716006,0.084
30,3.4537815126050417,30,0.15,1.5,1,-0.827861904019346,0.06,-0.8163349923577667,0.08
30,3.533613445378151,30,0.15,1.5,1,-0.828322825408967,0.06,-0.8164644525584623,0.08
30,3.61344537815126,30,0.15,1.5,1,-0.8287508769121191,0.06,-0.816583940536421,0.068
30,3.6932773109243695,30,0.15,1.5,1,-0.8291491986509243,0.06,-0.8166954912924422,0.064
30,3.773109243697479,30,0.15,1.5,1,-0.8295195383282791,0.06,-0.8167955571915079,0.064
30,3.852941176470588,30,0.15,1.5,1,-0.829781238508371,0.06,-0.8168916949567752,0.052
30,3.9327731092436973,30,0.15,1.5,1,-0.8300025085108242,0.05,-0.8169777099712315,0.048
30,4.012605042016807,30,0.15,1.5,1,-0.830209946206669,0.05,-0.8170590094348816,0.048
30,4.092436974789916,30,0.15,1.5,1,-0.8304050570065507,0.05,-0.8171360572520502,0.048
30,4.172268907563025,30,0.15,1.5,1,-0.8305888255192104,0.05,-0.8172091005258099,0.044
30,4.252100840336134,30,0.15,1.5,1,-0.8307621232029396,0.05,-0.8172785459131048,0.044
30,4.331932773109243,30,0.15,1.5,1,-0.8309261784294748,0.05,-0.8173446267403712,0.04
30,4.411764705882353,30,0.15,1.5,1,-0.8310818077892722,0.05,-0.8174075543508099,0.04
30,4.491596638655462,30,0.15,1.5,1,-0.8312293471998897,0.05,-0.8174677309564754,0.04
30,4.571428571428571,30,0.15,1.5,1,-0.8313696932325201,0.04,-0.8175250891218656,0.04
30,4.65126050420168,30,0.15,1.5,1,-0.831502763587579,0.03,-0.8175798525172041,0.036
30,4.73109243697479,30,0.15,1.5,1,-0.831628162504648,0.03,-0.8176320381117155,0.032
30,4.810924369747899,30,0.15,1.5,1,-0.8317478991610534,0.02,-0.8176819694962264,0.032
30,4.890756302521008,30,0.15,1.5,1,-0.8318623838519733,0.01,-0.817729912869175,0.028
30,4.970588235294118,30,0.15,1.5,1,-0.8319717676669239,0.01,-0.8177759319686323,0.028
30,5.050420168067227,30,0.15,1.5,1,-0.8320766401736441,0.01,-0.8178202936426853,0.028
30,5.130252100840336,30,0.15,1.5,1,-0.8321771716069943,0.01,-0.8178629564677825,0.028
30,5.210084033613445,30,0.15,1.5,1,-0.83227382790435,0.01,-0.8179040530837246,0.024
30,5.2899159663865545,30,0.15,1.5,1,-0.8323538179605725,0.01,-0.8179413303882769,0.024
30,5.369747899159663,30,0.15,1.5,1,-0.832408083936666,0.01,-0.8179730784867477,0.024
30,5.449579831932772,30,0.15,1.5,1,-0.8324604597414742,0.0,-0.8180037583515557,0.024
30,5.529411764705882,30,0.15,1.5,1,-0.8325110094607224,0.0,-0.8180333782995599,0.016
30,5.609243697478991,30,0.15,1.5,1,-0.832559960720496,0.0,-0.818062029121357,0.016
30,5.6890756302521,30,0.15,1.5,1,-0.8326072407381508,0.0,-0.8180898025492891,0.016
30,5.76890756302521,30,0.15,1.5,1,-0.8326530084290069,0.0,-0.818116739396846,0.016
30,5.848739495798319,30,0.15,1.5,1,-0.8326972883482082,0.0,-0.8181427818169588,0.016
30,5.928571428571428,30,0.15,1.5,1,-0.8327402750351712,0.0,-0.8181680564613018,0.012
30,6.008403361344538,30,0.15,1.5,1,-0.8327836364540593,0.0,-0.8181921200552555,0.012
30,6.088235294117647,30,0.15,1.5,1,-0.8328285948528803,0.0,-0.8182138683670382,0.012
30,6.168067226890756,30,0.15,1.5,1,-0.8328724329328726,0.0,-0.8182347675541005,0.012
30,6.247899159663865,30,0.15,1.5,1,-0.8329162569607184,0.0,-0.8182556013666862,0.012
30,6.3277310924369745,30,0.15,1.5,1,-0.832959615688286,0.0,-0.8182760873103477,0.008
30,6.4075630252100835,30,0.15,1.5,1,-0.8330016207449737,0.0,-0.8182960384619052,0.008
30,6.487394957983192,30,0.15,1.5,1,-0.8330424677226776,0.0,-0.8183153885221534,0.008
30,6.567226890756302,30,0.15,1.5,1,-0.8330821785116044,0.0,-0.818334218530952,0.008
30,6.647058823529411,30,0.15,1.5,1,-0.8331208053361463,0.0,-0.8183525043177152,0.008
30,6.72689075630252,30,0.15,1.5,1,-0.8331583402806754,0.0,-0.8183703218544142,0.008
30,6.80672268907563,30,0.15,1.5,1,-0.8331948406664021,0.0,-0.8183876819756636,0.004
30,6.886554621848739,30,0.15,1.5,1,-0.8332304122905577,0.0,-0.8184045760569415,0.004
30,6.966386554621848,30,0.15,1.5,1,-0.8332654388288141,0.0,-0.8184223798086759,0.004
30,7.046218487394958,30,0.15,1.5,1,-0.8332998944100146,0.0,-0.8184406080240341,0.004
30,7.126050420168067,30,0.15,1.5,1,-0.8333333826909686,0.0,-0.8184584696477221,0.004
30,7.205882352941176,30,0.15,1.5,1,-0.8333660510647092,0.0,-0.8184758555593196,0.004
30,7.285714285714286,30,0.15,1.5,1,-0.8333978313168784,0.0,-0.8184928036509971,0.004
30,7.3655462184873945,30,0.15,1.5,1,-0.8334289005489082,0.0,-0.8185093874494433,0.004
30,7.4453781512605035,30,0.15,1.5,1,-0.8334592136424328,0.0,-0.8185255407357929,0.004
30,7.525210084033613,30,0.15,1.5,1,-0.8334888994401486,0.0,-0.8185413480104143,0.004
30,7.605042016806722,30,0.15,1.5,1,-0.8335178129149338,0.0,-0.8185568132551477,0.004
30,7.684873949579831,30,0.15,1.5,1,-0.8335460533721363,0.0,-0.818571891325109,0.004
30,7.76470588235294,30,0.15,1.5,1,-0.8335736613287767,0.0,-0.8185866422108675,0.004
30,7.84453781512605,30,0.15,1.5,1,-0.8336006217560938,0.0,-0.8186010611276566,0.004
30,7.924369747899159,30,0.15,1.5,1,-0.833627017797135,0.0,-0.8186151822530306,0.004
30,8.004201680672267,30,0.15,1.5,1,-0.8336527734102309,0.0,-0.8186289878505546,0.004
30,8.084033613445378,30,0.15,1.5,1,-0.8336780156004547,0.0,-0.8186424722263985,0.004
30,8.163865546218487,30,0.15,1.5,1,-0.8337026663187136,0.0,-0.8186556753597741,0.004
30,8.243697478991596,30,0.15,1.5,1,-0.8337268423018371,0.0,-0.8186686352934307,0.004
30,8.323529411764707,30,0.15,1.5,1,-0.8337504805995354,0.0,-0.8186812852085922,0.004
30,8.403361344537814,30,0.15,1.5,1,-0.8337736974889871,0.0,-0.818693688556281,0.004
30,8.483193277310924,30,0.15,1.5,1,-0.8337963117135669,0.0,-0.8187058468577149,0.004
30,8.563025210084033,30,0.15,1.5,1,-0.8338187881330745,0.0,-0.8187178175543145,0.004
30,8.642857142857142,30,0.15,1.5,1,-0.8338404026126844,0.0,-0.8187294551592771,0.004
30,8.722689075630251,30,0.15,1.5,1,-0.8338616861353512,0.0,-0.8187409418394219,0.004
30,8.80252100840336,30,0.15,1.5,1,-0.8338826652834501,0.0,-0.818752135976907,0.004
30,8.88235294117647,30,0.15,1.5,1,-0.833903158348155,0.0,-0.8187632053512416,0.004
30,8.96218487394958,30,0.15,1.5,1,-0.8339232909890468,0.0,-0.8187740205831735,0.004
30,9.042016806722689,30,0.15,1.5,1,-0.8339431082397679,0.0,-0.8187846872027978,0.004
30,9.121848739495798,30,0.15,1.5,1,-0.8339626681861841,0.0,-0.8187950207157971,0.004
30,9.201680672268907,30,0.15,1.5,1,-0.8339817804586639,0.0,-0.8188051304933739,0.004
30,9.281512605042016,30,0.15,1.5,1,-0.8340005546716608,0.0,-0.8188150837681107,0.004
30,9.361344537815125,30,0.15,1.5,1,-0.8340189283644124,0.0,-0.8188247853512801,0.004
30,9.441176470588236,30,0.15,1.5,1,-0.83403701045619,0.0,-0.8188343552885068,0.004
30,9.521008403361344,30,0.15,1.5,1,-0.8340547643758015,0.0,-0.8188437585085399,0.004
30,9.600840336134453,30,0.15,1.5,1,-0.8340721520284086,0.0,-0.8188530041349852,0.004
30,9.680672268907562,30,0.15,1.5,1,-0.8340893317158856,0.0,-0.8188621239333611,0.004
30,9.760504201680671,30,0.15,1.5,1,-0.8341061716945465,0.0,-0.8188710323022159,0.004
30,9.84033613445378,30,0.15,1.5,1,-0.8341227462562757,0.0,-0.8188798295784258,0.0
30,9.92016806722689,30,0.15,1.5,1,-0.8341390353219481,0.0,-0.8188884577820533,0.0
30,10.0,30,0.15,1.5,1,-0.834154929400822,0.0,-0.8188968961433287,0.0
