seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1.5,1,-0.8202746820281002,0.76,-0.8241176805589786,0.724
20,0.5798319327731092,20,0.15,1.5,1,-0.8205781493719349,0.75,-0.8260932128302636,0.708
20,0.6596638655462185,20,0.15,1.5,1,-0.8201317974450295,0.74,-0.8268587269801337,0.712
20,0.7394957983193278,20,0.15,1.5,1,-0.8198783217388816,0.73,-0.8271783490034711,0.708
20,0.819327731092437,20,0.15,1.5,1,-0.819681701887587,0.72,-0.8274090114616769,0.704
20,0.8991596638655461,20,0.15,1.5,1,-0.8194384949771427,0.7,-0.8275896207000681,0.696
20,0.9789915966386554,20,0.15,1.5,1,-0.819255102761868,0.7,-0.8277283664511933,0.68
20,1.0588235294117647,20,0.15,1.5,1,-0.8192634613997555,0.68,-0.828126793232512,0.664
20,1.138655462184874,20,0.15,1.5,1,-0.8190178062795422,0.65,-0.8286229226520218,0.648
20,1.218487394957983,20,0.15,1.5,1,-0.8186460330983379,0.63,-0.8288519780180101,0.648
20,1.2983193277310923,20,0.15,1.5,1,-0.8158408374995929,0.62,-0.8288310326316441,0.64
20,1.3781512605042017,20,0.15,1.5,1,-0.8122060532353664,0.61,-0.8286419814274552,0.628
20,1.4579831932773109,20,0.15,1.5,1,-0.8096568566489749,0.6,-0.8281035868817611,0.628
20,1.53781512605042,20,0.15,1.5,1,-0.8081142358691928,0.58,-0.8280036348538223,0.62
20,1.6176470588235294,20,0.15,1.5,1,-0.8069230086186637,0.58,-0.8278745549655214,0.596
20,1.6974789915966386,20,0.15,1.5,1,-0.8063284312625209,0.55,-0.8279253832418775,0.58
20,1.7773109243697478,20,0.15,1.5,1,-0.8058626501997588,0.54,-0.828071377511538,0.56
20,1.857142857142857,20,0.15,1.5,1,-0.8051867335365582,0.54,-0.828270596818333,0.556
20,1.9369747899159662,20,0.15,1.5,1,-0.8043247153180192,0.54,-0.8294570938221498,0.54
20,2.0168067226890756,20,0.15,1.5,1,-0.8034363915318999,0.54,-0.8317448841160437,0.532
20,2.0966386554621845,20,0.15,1.5,1,-0.8029667538837166,0.54,-0.833458034744995,0.524
20,2.176470588235294,20,0.15,1.5,1,-0.8026493351198005,0.54,-0.8344727122442439,0.512
20,2.2563025210084033,20,0.15,1.5,1,-0.8023495825337449,0.53,-0.8351518488769515,0.492
20,2.3361344537815123,20,0.15,1.5,1,-0.8020751377403798,0.52,-0.8356375464722192,0.488
20,2.4159663865546217,20,0.15,1.5,1,-0.8017371233608352,0.52,-0.8360893738319051,0.46
20,2.495798319327731,20,0.15,1.5,1,-0.8013967168756918,0.49,-0.8363983020706247,0.452
20,2.57563025210084,20,0.15,1.5,1,-0.8010910634484903,0.49,-0.8366157160556923,0.444
20,2.6554621848739495,20,0.15,1.5,1,-0.8006031110551652,0.48,-0.8373033556893288,0.44
20,2.735294117647059,20,0.15,1.5,1,-0.7999781922586547,0.48,-0.8377513697561144,0.436
20,2.815126050420168,20,0.15,1.5,1,-0.7994440841921003,0.45,-0.8380319763030084,0.428
20,2.8949579831932772,20,0.15,1.5,1,-0.7989519725800632,0.43,-0.8382019627751942,0.412
20,2.974789915966386,20,0.15,1.5,1,-0.7984000574997956,0.41,-0.8382927952834204,0.4
20,3.0546218487394956,20,0.15,1.5,1,-0.7979098115803248,0.39,-0.8383483736464884,0.396
20,3.134453781512605,20,0.15,1.5,1,-0.7974578302862525,0.36,-0.8383922578334744,0.376
20,3.214285714285714,20,0.15,1.5,1,-0.7970451871437114,0.36,-0.8384153175936219,0.364
20,3.2941176470588234,20,0.15,1.5,1,-0.7966641931089743,0.34,-0.8384063163206883,0.348
20,3.3739495798319323,20,0.15,1.5,1,-0.7963126526747802,0.33,-0.8383903223758228,0.332
20,3.4537815126050417,20,0.15,1.5,1,-0.7960071785994798,0.32,-0.8384769682143808,0.332
20,3.533613445378151,20,0.15,1.5,1,-0.7957406429319487,0.31,-0.8386471935169523,0.328
20,3.61344537815126,20,0.15,1.5,1,-0.7955037008612897,0.29,-0.8387880048076276,0.32
20,3.6932773109243695,20,0.15,1.5,1,-0.7952763548362646,0.29,-0.8389196917827592,0.296
20,3.773109243697479,20,0.15,1.5,1,-0.7950412970397542,0.29,-0.8390702129674346,0.288
20,3.852941176470588,20,0.15,1.5,1,-0.7948210183418735,0.27,-0.8392029633561676,0.276
20,3.9327731092436973,20,0.15,1.5,1,-0.7946137373283192,0.26,-0.8393203021047814,0.276
20,4.012605042016807,20,0.15,1.5,1,-0.7944184527534331,0.26,-0.8394255422223645,0.268
20,4.092436974789916,20,0.15,1.5,1,-0.7942337284678946,0.26,-0.8395196768378269,0.256
20,4.172268907563025,20,0.15,1.5,1,-0.7940589851321704,0.26,-0.8396046821469677,0.244
20,4.252100840336134,20,0.15,1.5,1,-0.7938920330424282,0.25,-0.8396813252953325,0.24
20,4.331932773109243,20,0.15,1.5,1,-0.7937258599066164,0.23,-0.839747725637816,0.24
20,4.411764705882353,20,0.15,1.5,1,-0.7935672721952696,0.23,-0.8398081751468831,0.236
20,4.491596638655462,20,0.15,1.5,1,-0.7934165845816588,0.23,-0.8398635202837301,0.224
20,4.571428571428571,20,0.15,1.5,1,-0.7932723538246316,0.22,-0.8399142094404877,0.224
20,4.65126050420168,20,0.15,1.5,1,-0.7931414717075442,0.2,-0.8399469927918309,0.224
20,4.73109243697479,20,0.15,1.5,1,-0.793016954981981,0.18,-0.8399754405347558,0.224
20,4.810924369747899,20,0.15,1.5,1,-0.7928975038352758,0.17,-0.8400013535109714,0.216
20,4.890756302521008,20,0.15,1.5,1,-0.7927829556630676,0.15,-0.8400249527957728,0.216
20,4.970588235294118,20,0.15,1.5,1,-0.7926727762799411,0.14,-0.8400465916995783,0.208
20,5.050420168067227,20,0.15,1.5,1,-0.7925669019219092,0.14,-0.8400663798336416,0.2
20,5.130252100840336,20,0.15,1.5,1,-0.792465017907106,0.14,-0.8400845158156451,0.196
20,5.210084033613445,20,0.15,1.5,1,-0.7923670253454788,0.14,-0.8401012016939751,0.188
20,5.2899159663865545,20,0.15,1.5,1,-0.7922723011153656,0.14,-0.8401180823766712,0.184
20,5.369747899159663,20,0.15,1.5,1,-0.7921806137598219,0.14,-0.8401356492695476,0.18
20,5.449579831932772,20,0.15,1.5,1,-0.7920922805785001,0.14,-0.8401522599226436,0.168
