seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,1.5,1,-0.9285819772639661,0.59,-0.9195053933846569,0.592
0,0.5798319327731092,0,0.15,1.5,1,-0.9260780570174009,0.57,-0.9156409550732214,0.568
0,0.6596638655462185,0,0.15,1.5,1,-0.9229018503777311,0.56,-0.9126239019878049,0.548
0,0.7394957983193278,0,0.15,1.5,1,-0.9209621252271876,0.54,-0.9111222277602046,0.496
0,0.819327731092437,0,0.15,1.5,1,-0.9190956346597425,0.53,-0.9100011185592355,0.468
0,0.8991596638655461,0,0.15,1.5,1,-0.9177473516259874,0.49,-0.9092319609163537,0.46
0,0.9789915966386554,0,0.15,1.5,1,-0.9168099709754108,0.48,-0.9079086995995449,0.44
0,1.0588235294117647,0,0.15,1.5,1,-0.9164736517803501,0.47,-0.9058241237871639,0.432
0,1.138655462184874,0,0.15,1.5,1,-0.9161959500664824,0.43,-0.9035209477945457,0.42
0,1.218487394957983,0,0.15,1.5,1,-0.9160508231397497,0.42,-0.9017768143110277,0.4
0,1.2983193277310923,0,0.15,1.5,1,-0.9147449042557764,0.4,-0.8997616532859317,0.38
0,1.3781512605042017,0,0.15,1.5,1,-0.9129902264645505,0.4,-0.8982646942989653,0.348
0,1.4579831932773109,0,0.15,1.5,1,-0.9089145664173273,0.34,-0.8968182997892782,0.308
0,1.53781512605042,0,0.15,1.5,1,-0.9053497336151249,0.32,-0.8949752674513922,0.292
0,1.6176470588235294,0,0.15,1.5,1,-0.9017224281497684,0.29,-0.8929831674487768,0.276
0,1.6974789915966386,0,0.15,1.5,1,-0.8973093921278875,0.26,-0.8898044289876602,0.248
0,1.7773109243697478,0,0.15,1.5,1,-0.8919192344052088,0.24,-0.8866806067631069,0.24
0,1.857142857142857,0,0.15,1.5,1,-0.8872636119583032,0.23,-0.884132833820296,0.224
0,1.9369747899159662,0,0.15,1.5,1,-0.8822804718234933,0.23,-0.8818358743195848,0.216
