,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.347457627118644,-0.7932002488786771,-0.9051281733584866,-0.6876691962550273,[0.034],0.10058667460079283,0.0,0.034,"(0,)",-0.8145825552208658,[0.04],0.10699847638062579,0.04
21,1.3898305084745761,-0.7928883497892604,-0.9046957911438916,-0.6866004247556347,[0.032],0.09188669676613324,0.002,0.032,"(0,)",-0.8142329747232199,[0.04],0.09633967603394736,0.04
22,1.4322033898305084,-0.7925956571779524,-0.9038684526818576,-0.6867787493291934,[0.028],0.08350970319718559,0.002,0.028,"(0,)",-0.8139049211093499,[0.04],0.08567694725940327,0.04
23,1.4745762711864407,-0.7923204302739764,-0.903101863785968,-0.6867217733729839,[0.026],0.07632542267136999,0.002,0.026,"(0,)",-0.8135964432611092,[0.025],0.0759308416811492,0.025
24,1.5169491525423728,-0.7920611340504754,-0.9027937614364285,-0.6863742502101604,[0.026],0.06925052758886889,0.002,0.026,"(0,)",-0.8133058207550121,[0.025],0.0696453784268598,0.025
25,1.559322033898305,-0.7918164103520007,-0.9024876469354608,-0.6860462579644213,[0.024],0.0622772700814485,0.002,0.024,"(0,)",-0.813031531338206,[0.02],0.06430186990633631,0.02
26,1.6016949152542372,-0.7915850525210482,-0.9022198736422188,-0.6857361794012614,[0.02],0.0562391024982761,0.002,0.02,"(0,)",-0.8127722225659808,[0.015],0.06022156699662533,0.015
27,1.6440677966101696,-0.7913659846884591,-0.901611782790133,-0.6854425725795944,[0.016],0.05098697567281585,0.006,0.016,"(0,)",-0.8125266885858332,[0.015],0.056555683484874844,0.015
28,1.6864406779661016,-0.7911582443896461,-0.9014013716869391,-0.6851641475471423,[0.014],0.04665613438522741,0.006,0.014,"(0,)",-0.812293850652322,[0.015],0.052871467691118806,0.015
29,1.7288135593220337,-0.79096096789615,-0.9013448010206097,-0.684899746685228,[0.014],0.04274978789006906,0.006,0.014,"(0,)",-0.8120727406853483,[0.015],0.04917032027195814,0.015
30,1.771186440677966,-0.7907733777823944,-0.9006799459667273,-0.6846483280470321,[0.012],0.03889070267963409,0.008,0.012,"(0,)",-0.8118624873357612,[0.015],0.045453501604723306,0.015
31,1.8135593220338984,-0.7905947723359424,-0.8996915199577228,-0.6844091098435794,[0.01],0.03564781301707633,0.01,0.01,"(0,)",-0.8116623041142654,[0.015],0.04172214905028078,0.015
32,1.8559322033898304,-0.7904245164968563,-0.8990123547685579,-0.6844088874549525,[0.008],0.033303198276878804,0.012,0.008,"(0,)",-0.8114714792371671,[0.01],0.0387503557430883,0.01
33,1.8983050847457625,-0.7902620340770238,-0.8984431998656374,-0.684575223154513,[0.008],0.031058405582356802,0.016,0.008,"(0,)",-0.811289366906048,[0.01],0.036168937610938964,0.01
34,1.9406779661016949,-0.7901066945907539,-0.8978706098094393,-0.6848330474853705,[0.008],0.028818050130249205,0.018,0.008,"(0,)",-0.8111152603047509,[0.01],0.03358319399576184,0.01
35,1.9830508474576272,-0.7899582474489871,-0.8971989218240732,-0.6851298881049385,[0.008],0.026581954995783735,0.02,0.008,"(0,)",-0.8109488778488009,[0.01],0.03099325160012273,0.01
36,2.0254237288135593,-0.789816134345933,-0.8969728309274149,-0.6854415673588021,[0.006],0.024476316502023594,0.024,0.006,"(0,)",-0.8107895948411828,[0.01],0.02839946313984862,0.01
37,2.0677966101694913,-0.7896799558325169,-0.8966341938556252,-0.6857630169256898,[0.006],0.02278180974504301,0.03,0.006,"(0,)",-0.8106369635669816,[0.01],0.025802071779969488,0.01
38,2.110169491525424,-0.7895493455366238,-0.8963604794724139,-0.686071323135286,[0.004],0.021222547034192074,0.034,0.004,"(0,)",-0.8104905733815727,[0.01],0.02320130049569217,0.01
39,2.152542372881356,-0.7894239668023713,-0.8965424133607887,-0.6858180966382881,[0.004],0.020137300071999396,0.036,0.004,"(0,)",-0.8103500469429654,[0.01],0.020597354131496718,0.01
40,2.194915254237288,-0.7893035097336463,-0.8968349884520944,-0.6857834978229735,[0.002],0.01956324318445972,0.046,0.002,"(0,)",-0.8102150368976467,[0.01],0.017990421211134422,0.01
41,2.23728813559322,-0.789187688584375,-0.8964604557266116,-0.6859373220164586,[0.002],0.019033150534798725,0.056,0.002,"(0,)",-0.8100852229558313,[0.005],0.015974288658488454,0.005
42,2.2796610169491522,-0.7890762394470029,-0.8958101513790164,-0.686109992908495,[0.002],0.01850283487694595,0.078,0.002,"(0,)",-0.8099603093016681,[0.],0.015,0.0
43,2.3220338983050848,-0.788968918198725,-0.8951839325147475,-0.686276268412461,[0.002],0.017972308716428624,0.092,0.002,"(0,)",-0.8098400222931068,[0.],0.015,0.0
44,2.364406779661017,-0.7888654986728694,-0.8948088941135284,-0.6864364989071451,[0.002],0.01744158363272773,0.104,0.002,"(0,)",-0.8097241084140185,[0.],0.015,0.0
45,2.406779661016949,-0.7887657710268166,-0.8945291588513551,-0.6861764193705672,[0.002],0.016910670364521752,0.122,0.002,"(0,)",-0.8096123324468562,[0.],0.015,0.0
46,2.4491525423728815,-0.7886695402397302,-0.8941265413744277,-0.6859174969648392,[0.002],0.016379578873294345,0.142,0.002,"(0,)",-0.8095044757293353,[0.],0.015,0.0
47,2.4915254237288136,-0.7885766249976252,-0.8937377959056467,-0.6856674952741992,[0.002],0.015848318435719908,0.154,0.002,"(0,)",-0.8094003350523508,[0.],0.015,0.0
48,2.5338983050847457,-0.7884868563643589,-0.893372336117153,-0.6854471317419667,[0.002],0.015316897697468128,0.182,0.002,"(0,)",-0.8092997211041428,[0.],0.015,0.0
49,2.5762711864406778,-0.7884000766269299,-0.8932781939479877,-0.6854031011855218,[0.],0.015,0.194,0.0,"(0,)",-0.8092024571278027,[0.],0.015,0.0
50,2.61864406779661,-0.7883161384473882,-0.8931871343952609,-0.6853964367598375,[0.],0.015,0.21,0.0,"(0,)",-0.8091083779940199,[0.],0.015,0.0
51,2.6610169491525424,-0.7882349040281306,-0.8930990079811213,-0.6854647793373679,[0.],0.015,0.236,0.0,"(0,)",-0.8090173292655368,[0.],0.015,0.0
52,2.7033898305084745,-0.7881562443545579,-0.8926186280035672,-0.6852557060741759,[0.],0.015,0.262,0.0,"(0,)",-0.808929166347853,[0.],0.015,0.0
53,2.7457627118644066,-0.7880800385072748,-0.8922760856980118,-0.6849565377957271,[0.],0.015,0.292,0.0,"(0,)",-0.808843753709828,[0.],0.015,0.0
54,2.788135593220339,-0.7880061730481234,-0.8919650000809461,-0.6847673083102471,[0.],0.015,0.32,0.0,"(0,)",-0.8087609642167761,[0.],0.015,0.0
55,2.830508474576271,-0.7879345414390816,-0.8916633223180221,-0.6846536464292925,[0.],0.015,0.342,0.0,"(0,)",-0.8086806784630086,[0.],0.015,0.0
56,2.8728813559322033,-0.7878650435293534,-0.891432413497016,-0.6845433702285427,[0.],0.015,0.374,0.0,"(0,)",-0.8086027841998318,[0.],0.015,0.0
57,2.9152542372881354,-0.7877975850839759,-0.8913169563303416,-0.684436330181937,[0.],0.015,0.4,0.0,"(0,)",-0.8085271758084174,[0.],0.015,0.0
58,2.9576271186440675,-0.7877320773528343,-0.8912048378380378,-0.6843323854655589,[0.],0.015,0.434,0.0,"(0,)",-0.8084537538168667,[0.],0.015,0.0
59,3.0,-0.7876684366767059,-0.8910959148342523,-0.6842314033326826,[0.],0.015,0.45,0.0,"(0,)",-0.8083824244588754,[0.],0.015,0.0
