,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8400302681358498,-0.9574618433283293,-0.7193991263293131,[0.234],0.8028720990624835,0.0,0.234,"(0,)",-0.8508747339944002,[0.24],0.9809082588772844,0.24
1,0.5423728813559322,-0.8362968663082815,-0.9465597272784354,-0.7196627252218857,[0.214],0.7115688467206305,0.0,0.214,"(0,)",-0.8466953721237565,[0.23],0.89028114914189,0.23
2,0.5847457627118644,-0.8332909924792463,-0.9422246807265173,-0.7205510021445369,[0.198],0.6320117405605835,0.0,0.198,"(0,)",-0.8433304294888612,[0.21],0.8088207060829561,0.21
3,0.6271186440677966,-0.830808933261113,-0.9413932888866211,-0.7184715246893394,[0.184],0.5615384174542813,0.0,0.184,"(0,)",-0.8405519119980511,[0.2],0.7375178503923084,0.2
4,0.6694915254237288,-0.8287185242702617,-0.9374365344080445,-0.7156583548122237,[0.168],0.4998283596163965,0.0,0.168,"(0,)",-0.8382117876143522,[0.185],0.67256246078123,0.185
5,0.711864406779661,-0.8269300594600197,-0.9348985187935346,-0.7131302375639696,[0.142],0.4478477525412103,0.0,0.142,"(0,)",-0.8362096800635337,[0.17],0.6148722364179373,0.17
6,0.7542372881355932,-0.8253800031134019,-0.9359845403711174,-0.7128861267079701,[0.13],0.403069198347372,0.0,0.13,"(0,)",-0.8344744597862749,[0.165],0.5611568036383894,0.165
7,0.7966101694915254,-0.8240219680988379,-0.9370193984159243,-0.7119413738536504,[0.12],0.36368546099982235,0.0,0.12,"(0,)",-0.8329541977435683,[0.165],0.5087475638779837,0.165
8,0.8389830508474576,-0.8228214896269085,-0.9352846491612266,-0.7098224184317242,[0.106],0.3298791409248286,0.0,0.106,"(0,)",-0.8316103216318796,[0.16],0.45841022893438316,0.16
9,0.8813559322033898,-0.8217513452214085,-0.9360059545225016,-0.7078332443591948,[0.1],0.29884358499755526,0.0,0.1,"(0,)",-0.8304123461056463,[0.145],0.4124580940467544,0.145
10,0.923728813559322,-0.8207909707258841,-0.9338631512721574,-0.7074380234677988,[0.086],0.2713936664328097,0.0,0.086,"(0,)",-0.8293372527462267,[0.13],0.3703326447317911,0.13
11,0.9661016949152542,-0.8199238519899227,-0.9310933650815124,-0.7086780842585014,[0.078],0.24758085539663638,0.0,0.078,"(0,)",-0.8283665547634727,[0.11],0.3338379908550507,0.11
12,1.0084745762711864,-0.8191366986616847,-0.9288908387625963,-0.707177465407706,[0.076],0.2254788896957871,0.0,0.076,"(0,)",-0.8274853742667827,[0.105],0.30101386894406273,0.105
13,1.0508474576271185,-0.818418681406791,-0.926793528812855,-0.7056613559600482,[0.074],0.2043112831565153,0.0,0.074,"(0,)",-0.826681588377856,[0.095],0.2718462604427475,0.095
14,1.0932203389830508,-0.817760878620059,-0.9240945348393278,-0.7053035111543372,[0.068],0.18434595465411924,0.0,0.068,"(0,)",-0.8259452097381397,[0.075],0.246406965252159,0.075
15,1.1355932203389831,-0.8171558675614571,-0.9232186965752339,-0.705456928073073,[0.066],0.1652601852215253,0.0,0.066,"(0,)",-0.8252679289366047,[0.06],0.22708811922824595,0.06
16,1.1779661016949152,-0.816597417835846,-0.9212404049657047,-0.7050571891649791,[0.054],0.14882991977020582,0.0,0.054,"(0,)",-0.8246427713327888,[0.055],0.21088892290772876,0.055
17,1.2203389830508473,-0.8160802579434342,-0.9201386697499164,-0.7049518958331216,[0.05],0.13463818129792582,0.0,0.05,"(0,)",-0.8240638357270825,[0.055],0.195037774919123,0.055
18,1.2627118644067796,-0.8155998952194066,-0.9196305847042272,-0.7043886803803905,[0.044],0.12137889801314433,0.0,0.044,"(0,)",-0.8235260927908021,[0.055],0.17926509209066255,0.055
19,1.305084745762712,-0.815152475313742,-0.9199193895345772,-0.7034266974413487,[0.042],0.10934667856053493,0.0,0.042,"(0,)",-0.8230252277596416,[0.035],0.16665646949883017,0.035
20,1.347457627118644,-0.8147346713464064,-0.9191493078893994,-0.7027794339961544,[0.032],0.09926931027265638,0.0,0.032,"(0,)",-0.8225575163488985,[0.03],0.15813805331194736,0.03
21,1.3898305084745761,-0.8143435956193545,-0.9184086332013324,-0.7027788394696565,[0.028],0.09122328797161698,0.0,0.028,"(0,)",-0.8221197259178357,[0.03],0.1499266177134354,0.03
22,1.4322033898305084,-0.8139767286581737,-0.9174172620992299,-0.7019870237938699,[0.028],0.08336320928437309,0.0,0.028,"(0,)",-0.8217090360350947,[0.025],0.14295701695041052,0.025
23,1.4745762711864407,-0.8136318617094171,-0.9155460345582213,-0.7007373673909499,[0.024],0.07588745995450094,0.0,0.024,"(0,)",-0.8213229741068645,[0.025],0.13612312854209752,0.025
24,1.5169491525423728,-0.8133070497867639,-0.9133104004203827,-0.7005559923001491,[0.022],0.06952621965170273,0.0,0.022,"(0,)",-0.8209593628138571,[0.025],0.12929693093052036,0.025
25,1.559322033898305,-0.8130005730525516,-0.9119427232090934,-0.6997625451045857,[0.02],0.06364061602983513,0.0,0.02,"(0,)",-0.8206162768815543,[0.025],0.12247777611512857,0.025
26,1.6016949152542372,-0.8127109048546028,-0.9112596680996748,-0.6991088639482694,[0.018],0.05803316899328884,0.0,0.018,"(0,)",-0.8202920072949689,[0.025],0.11566508742112959,0.025
27,1.6440677966101696,-0.8124366850949596,-0.9106448789737803,-0.6987076870361275,[0.014],0.053506343030405544,0.0,0.014,"(0,)",-0.8199850314903233,[0.025],0.10885834988079758,0.025
28,1.6864406779661016,-0.8121766979260363,-0.9100619987239408,-0.698248567057415,[0.01],0.050320002946804575,0.002,0.01,"(0,)",-0.8196939883855306,[0.025],0.10205710214969503,0.025
29,1.7288135593220337,-0.8119298529632573,-0.9095085827475342,-0.6979644061225919,[0.006],0.048256724469586086,0.004,0.006,"(0,)",-0.8194176573472369,[0.025],0.09526092965780796,0.025
30,1.771186440677966,-0.811695169376963,-0.9091994019954298,-0.6977125543123199,[0.006],0.046634673344097946,0.006,0.006,"(0,)",-0.8191549403844763,[0.025],0.08846945879783769,0.025
31,1.8135593220338984,-0.8114717624681413,-0.9093107801965349,-0.6974728039661795,[0.004],0.04528507802166025,0.006,0.004,"(0,)",-0.8189048471282017,[0.02],0.08182231020390311,0.02
32,1.8559322033898304,-0.8112588319324154,-0.9094142363937701,-0.6972442962113741,[0.004],0.044201384954835374,0.006,0.004,"(0,)",-0.818666481678854,[0.02],0.07650397412081461,0.02
33,1.8983050847457625,-0.8110556518614728,-0.9089983318025836,-0.6970262522336556,[0.004],0.04311822371754972,0.01,0.004,"(0,)",-0.8184390314029991,[0.02],0.07118371209551493,0.02
34,1.9406779661016949,-0.8108615624963134,-0.9081361173655792,-0.6972189359772774,[0.004],0.04203555878960105,0.012,0.004,"(0,)",-0.818221757732532,[0.02],0.06586165677550701,0.02
35,1.9830508474576272,-0.8106758419035972,-0.9072785082641168,-0.6977336641982442,[0.004],0.04095335806900946,0.012,0.004,"(0,)",-0.818013853186414,[0.01],0.061720298860033516,0.01
36,2.0254237288135593,-0.8104981997202036,-0.9064582029324983,-0.697174664644421,[0.004],0.03987159321458752,0.024,0.004,"(0,)",-0.8178149920696106,[0.01],0.05900239881521077,0.01
37,2.0677966101694913,-0.8103279940660614,-0.9055956161094225,-0.6967180431871065,[0.004],0.03879023511203327,0.034,0.004,"(0,)",-0.8176244556477968,[0.01],0.056286080331802574,0.01
