,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8191177273018636,-0.9438939045048459,-0.7039492736824436,[0.218],0.8038979696928786,0.0,0.218,"(0,)",-0.8131794759370067,[0.25],0.9526902183025803,0.25
1,0.5423728813559322,-0.8165453621327183,-0.9364968212379826,-0.7027754557576518,[0.204],0.7245684119435153,0.0,0.204,"(0,)",-0.8102471202089748,[0.23],0.8670282915057845,0.23
2,0.5847457627118644,-0.8144390037001255,-0.9349855443944503,-0.7055266880550988,[0.194],0.6526718334233262,0.0,0.194,"(0,)",-0.8078461180748983,[0.22],0.7876054342917681,0.22
3,0.6271186440677966,-0.812677598584012,-0.9294320753121611,-0.7016412907029534,[0.174],0.589568094626203,0.0,0.174,"(0,)",-0.8058382554371296,[0.21],0.7145418417290429,0.21
4,0.6694915254237288,-0.8111797349978347,-0.9246726623317107,-0.7044825809709053,[0.162],0.5339609033825778,0.0,0.162,"(0,)",-0.8041308101914928,[0.2],0.6466765753894529,0.2
5,0.711864406779661,-0.8098883627642752,-0.9239290038005645,-0.7022614901058594,[0.154],0.4825331731492206,0.0,0.154,"(0,)",-0.8026587485076956,[0.165],0.588024032743337,0.165
6,0.7542372881355932,-0.8087621991504643,-0.9198697125184809,-0.7003273556196801,[0.144],0.4349696258040059,0.0,0.144,"(0,)",-0.8013750108360606,[0.15],0.5407557065350567,0.15
7,0.7966101694915254,-0.8077705390560935,-0.9177187894651542,-0.6998102085384755,[0.126],0.3933336289505505,0.0,0.126,"(0,)",-0.800244596117138,[0.135],0.49805258324544227,0.135
8,0.8389830508474576,-0.8068902616035455,-0.9150805425316324,-0.7015605635498289,[0.116],0.3572626172197071,0.0,0.116,"(0,)",-0.7992411563959265,[0.12],0.46149545732755626,0.12
9,0.8813559322033898,-0.8061027587610929,-0.913355730910687,-0.7032961677092976,[0.104],0.32439650603542913,0.0,0.104,"(0,)",-0.7983434670854095,[0.1],0.42906218554670317,0.1
10,0.923728813559322,-0.8053939111271504,-0.9121441050420532,-0.7036561720049297,[0.09],0.29493150777935184,0.0,0.09,"(0,)",-0.7975354383281585,[0.095],0.4004176409702479,0.095
11,0.9661016949152542,-0.8047522479723929,-0.9102915785183229,-0.7033929939986494,[0.078],0.2704339427137099,0.0,0.078,"(0,)",-0.7968039944280045,[0.085],0.3741518789052679,0.085
12,1.0084745762711864,-0.804168463787526,-0.9084021622359273,-0.7027185639953696,[0.07],0.24890453576624855,0.0,0.07,"(0,)",-0.7961385278673094,[0.085],0.34961383655568173,0.085
13,1.0508474576271185,-0.8036349234011358,-0.9072091121292111,-0.7021316012853893,[0.06],0.22989822535625776,0.0,0.06,"(0,)",-0.7955303351853928,[0.085],0.3252256816947388,0.085
14,1.0932203389830508,-0.8031452985204776,-0.9058201978799735,-0.7019140277201218,[0.054],0.21423369934451908,0.0,0.054,"(0,)",-0.7949722026260051,[0.085],0.30096875463425593,0.085
15,1.1355932203389831,-0.8026942958727673,-0.9057639369271356,-0.6997903045628572,[0.05],0.19964742463808,0.0,0.05,"(0,)",-0.7944580962858138,[0.075],0.27870748076778745,0.075
16,1.1779661016949152,-0.8022774514640941,-0.9041812244076439,-0.69953921889591,[0.044],0.18697007658251097,0.0,0.044,"(0,)",-0.7939829275714274,[0.075],0.25758542591528777,0.075
17,1.2203389830508473,-0.8018909724601105,-0.9025925990601025,-0.6980728868147171,[0.042],0.17526418087917528,0.0,0.042,"(0,)",-0.7935423729566301,[0.065],0.23799404790722634,0.065
18,1.2627118644067796,-0.8015316142580325,-0.9011154539953867,-0.6967094531162679,[0.038],0.16461283256242376,0.0,0.038,"(0,)",-0.79313273385559,[0.065],0.21945454969898653,0.065
19,1.305084745762712,-0.8011965838697105,-0.9000039168925499,-0.6958358914687705,[0.034],0.15533109830038982,0.0,0.034,"(0,)",-0.7927508264862954,[0.065],0.2009905213624399,0.065
20,1.347457627118644,-0.8008834632174223,-0.8992962606291622,-0.6950439786095071,[0.034],0.14622314303507256,0.002,0.034,"(0,)",-0.7923938944349846,[0.06],0.18353734998403015,0.06
21,1.3898305084745761,-0.8005901476829829,-0.8994004121528387,-0.6940371046961942,[0.034],0.1371148174667775,0.002,0.034,"(0,)",-0.7920595386081571,[0.055],0.16725017643820056,0.055
22,1.4322033898305084,-0.800314796457055,-0.8994981848401282,-0.6935490449602447,[0.03],0.12864573914604588,0.002,0.03,"(0,)",-0.7917456606308232,[0.05],0.15173702999209626,0.05
23,1.4745762711864407,-0.800055792107633,-0.8995348784134033,-0.693351476741172,[0.028],0.12115482739105243,0.002,0.028,"(0,)",-0.791450416762346,[0.05],0.13760638301597033,0.05
24,1.5169491525423728,-0.7998117074190053,-0.8993994186946109,-0.6933501792950141,[0.028],0.11366374521890532,0.002,0.028,"(0,)",-0.7911721800921809,[0.045],0.12376348830156977,0.045
25,1.559322033898305,-0.799581278010422,-0.8992384592621775,-0.6933489544263312,[0.026],0.10663100451445982,0.002,0.026,"(0,)",-0.790909509329883,[0.035],0.11233417292968348,0.035
