,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8339109604768988,-0.9560818146978451,-0.7081269890429446,[0.242],0.8661989539145368,0.0,0.242,"(0,)",-0.8116108548341999,[0.25],0.9847489965318699,0.25
1,0.5423728813559322,-0.8297496014995416,-0.9495150052103367,-0.7090565894968541,[0.216],0.7745040397196558,0.0,0.216,"(0,)",-0.8087980249618256,[0.225],0.873239583557172,0.225
2,0.5847457627118644,-0.8264187828437939,-0.9470109965845339,-0.7042420228575189,[0.196],0.6969172199004449,0.0,0.196,"(0,)",-0.8065464993517781,[0.22],0.7749557572138739,0.22
3,0.6271186440677966,-0.8236806410539732,-0.9435395189463075,-0.7055003346416111,[0.188],0.6294422918396343,0.0,0.188,"(0,)",-0.8046956125798674,[0.2],0.6849995128725084,0.2
4,0.6694915254237288,-0.8213825139055648,-0.9413140936097834,-0.7053991602800732,[0.164],0.5695888325959603,0.0,0.164,"(0,)",-0.8031421649576674,[0.185],0.6107536941515724,0.185
5,0.711864406779661,-0.8194216966395088,-0.9416711211812874,-0.7019886378034529,[0.146],0.5188735815867059,0.0,0.146,"(0,)",-0.8018167578098602,[0.175],0.5453711414711097,0.175
6,0.7542372881355932,-0.8177257370241366,-0.9396119782309664,-0.701308303840352,[0.136],0.47386918009537127,0.0,0.136,"(0,)",-0.8006703503453556,[0.165],0.48494737088686224,0.165
7,0.7966101694915254,-0.8162424293694707,-0.9394231553558097,-0.7017337893628701,[0.124],0.433371975679452,0.0,0.124,"(0,)",-0.7996676793710188,[0.16],0.4297559819578546,0.16
8,0.8389830508474576,-0.8149327514669843,-0.9373225085924258,-0.7021231498554455,[0.116],0.3987139693286912,0.0,0.116,"(0,)",-0.7987823811481956,[0.125],0.38373197307261087,0.125
9,0.8813559322033898,-0.8137668988537388,-0.9349884324766444,-0.7027272865095573,[0.11],0.3665449049035821,0.0,0.11,"(0,)",-0.7979943045881955,[0.115],0.3438053847717097,0.115
10,0.923728813559322,-0.8127216933536474,-0.930669021254479,-0.7022117015725682,[0.096],0.33737177710640737,0.0,0.096,"(0,)",-0.7972877811836249,[0.105],0.3074487650492445,0.105
11,0.9661016949152542,-0.8117790845519217,-0.9300857530904884,-0.7015634554991264,[0.09],0.31203314165742735,0.0,0.09,"(0,)",-0.796650609626607,[0.1],0.27449793476693113,0.1
12,1.0084745762711864,-0.8109238419259568,-0.9265263617881684,-0.7019078659400325,[0.082],0.28886565685563076,0.0,0.082,"(0,)",-0.7960724980147893,[0.08],0.24406801854683796,0.08
13,1.0508474576271185,-0.8101442236674476,-0.9263888798714781,-0.7013978245891104,[0.074],0.2677991722653749,0.0,0.074,"(0,)",-0.7955455056539935,[0.07],0.22152251094585418,0.07
14,1.0932203389830508,-0.809430392425734,-0.9265871780016516,-0.7008775154594231,[0.066],0.2498193162786298,0.0,0.066,"(0,)",-0.7950629828344762,[0.065],0.200513566115669,0.065
15,1.1355932203389831,-0.8087741783518577,-0.9272289651258641,-0.7024472798880843,[0.054],0.2334750425530508,0.0,0.054,"(0,)",-0.7946194070472348,[0.06],0.180917650113389,0.06
16,1.1779661016949152,-0.8081687347363842,-0.9272875639328223,-0.7031205331259724,[0.046],0.21995178898788414,0.0,0.046,"(0,)",-0.7942101501750284,[0.045],0.16510200231554362,0.045
17,1.2203389830508473,-0.8076082766923464,-0.9262984474169051,-0.703610221722219,[0.044],0.20808924123256234,0.0,0.044,"(0,)",-0.793831301851795,[0.045],0.15199383514379627,0.045
18,1.2627118644067796,-0.8070878801326603,-0.9236185294476429,-0.7021940484927547,[0.042],0.19683246257790343,0.0,0.042,"(0,)",-0.7934795335797646,[0.045],0.1389600159253514,0.045
19,1.305084745762712,-0.8066033252729868,-0.920710255672802,-0.7011483423838023,[0.04],0.18617171957527695,0.0,0.04,"(0,)",-0.7931519929426963,[0.045],0.12599278880084208,0.045
