,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
43,2.3220338983050848,-0.809953920944166,-0.9304322805856615,-0.6996767933657355,[0.004],0.02926371271037842,0.074,0.004,"(0,)",-0.8113404689386295,[0.005],0.052095219922586866,0.005
44,2.364406779661017,-0.8097944087938475,-0.9300639202783023,-0.6994760286868124,[0.004],0.028240933468002855,0.084,0.004,"(0,)",-0.8111715215911786,[0.005],0.050751653948069256,0.005
45,2.406779661016949,-0.8096406123839248,-0.9296531864281081,-0.6992824577856995,[0.004],0.027216390028543862,0.1,0.004,"(0,)",-0.8110086279881091,[0.005],0.049408215287976245,0.005
46,2.4491525423728815,-0.8094922286482311,-0.9292569077025984,-0.6990956993100529,[0.004],0.026190176028351643,0.124,0.004,"(0,)",-0.8108514671806458,[0.005],0.04806489724118612,0.005
47,2.4915254237288136,-0.8093489754591598,-0.9288743307137899,-0.6989153982089216,[0.004],0.02516237864729196,0.14,0.004,"(0,)",-0.8106997403748047,[0.005],0.04672169361783166,0.005
48,2.5338983050847457,-0.8092105899318273,-0.9285047534436175,-0.6987412236395297,[0.004],0.024133079117885113,0.158,0.004,"(0,)",-0.8105531691514187,[0.005],0.04537859865657955,0.005
49,2.5762711864406778,-0.8090768268609957,-0.9281475210730284,-0.6985728670011248,[0.004],0.02310235320604121,0.172,0.004,"(0,)",-0.8104114938116266,[0.005],0.04403560698598018,0.005
50,2.61864406779661,-0.8089474572876029,-0.9278020221579854,-0.698410040133125,[0.002],0.022508800268262207,0.192,0.002,"(0,)",-0.8102744718598706,[0.005],0.042692713590377865,0.005
51,2.6610169491525424,-0.80882226718903,-0.9277289668625862,-0.6982524736684307,[0.002],0.0219763940128134,0.22,0.002,"(0,)",-0.810141876617686,[0.005],0.04134991377871169,0.005
52,2.7033898305084745,-0.808701056285419,-0.9278164397998474,-0.6980999155330699,[0.002],0.02144387359896578,0.242,0.002,"(0,)",-0.8100134959603497,[0.005],0.04000720315735429,0.005
53,2.7457627118644066,-0.8085836369543904,-0.9279011762381257,-0.6979521295814118,[0.002],0.02091124444279991,0.268,0.002,"(0,)",-0.8098891311679364,[0.005],0.03866457760590427,0.005
54,2.788135593220339,-0.808469833243066,-0.9279833031604271,-0.697808894353943,[0.002],0.02037851162188574,0.284,0.002,"(0,)",-0.8097685958795384,[0.005],0.03732203325516828,0.005
55,2.830508474576271,-0.8083594799720087,-0.9279653182901122,-0.6977353347544138,[0.002],0.019845679901321807,0.308,0.002,"(0,)",-0.8096517151444047,[0.005],0.035979566468137894,0.005
56,2.8728813559322033,-0.8082524219186762,-0.9279026251788357,-0.6977218130638082,[0.002],0.019312753757232032,0.336,0.002,"(0,)",-0.809538324557285,[0.005],0.034637173822284234,0.005
57,2.9152542372881354,-0.8081484642994989,-0.9278417083112329,-0.6977086829781498,[0.002],0.018779730767465346,0.36,0.002,"(0,)",-0.8094282235603788,[0.005],0.03329483863471633,0.005
58,2.9576271186440675,-0.8080475633516607,-0.9277826200767746,-0.6976959389074564,[0.002],0.01824662822737151,0.376,0.002,"(0,)",-0.8093213543833068,[0.005],0.031952584703089204,0.005
59,3.0,-0.8079495448441464,-0.9277252198108449,-0.6976835588980757,[0.002],0.017713443176688156,0.404,0.002,"(0,)",-0.8092175381421706,[0.005],0.030610395813997746,0.005
