,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8264574965943189,-0.9600066673361135,-0.6924645998057452,[0.19],0.7919059648784971,0.0,0.19,"(0,)",-0.7955036549215927,[0.185],0.7963889673014012,0.185
1,0.5423728813559322,-0.8218755012000801,-0.9566062185449239,-0.6949861896902079,[0.176],0.7149863053333485,0.0,0.176,"(0,)",-0.7919364805528007,[0.175],0.7163892347290559,0.175
2,0.5847457627118644,-0.8181958126739473,-0.9501690401516276,-0.6952161562188475,[0.158],0.6497804013642894,0.0,0.158,"(0,)",-0.7890718384475359,[0.17],0.6463886244857773,0.17
3,0.6271186440677966,-0.815162157427324,-0.9451675288409973,-0.6958775268803346,[0.154],0.5932105697336457,0.0,0.154,"(0,)",-0.7867100863977096,[0.14],0.5845622853547262,0.14
4,0.6694915254237288,-0.8126109622874833,-0.940193098253521,-0.6967519058972295,[0.15],0.5407849731887938,0.0,0.15,"(0,)",-0.7847239410522789,[0.125],0.5318068269721943,0.125
5,0.711864406779661,-0.8104307155665478,-0.9364945275960866,-0.697107266983942,[0.142],0.4915748559937038,0.0,0.142,"(0,)",-0.7830265882483942,[0.12],0.48613960921436306,0.12
6,0.7542372881355932,-0.8085427608213436,-0.9336085191059267,-0.6935434159729681,[0.13],0.4468021280372508,0.0,0.13,"(0,)",-0.7815567881913765,[0.11],0.44412138650526944,0.11
7,0.7966101694915254,-0.8068900396923677,-0.9301973592426309,-0.693726349853814,[0.12],0.4065365535056957,0.0,0.12,"(0,)",-0.7802701431341678,[0.11],0.40671174606896676,0.11
8,0.8389830508474576,-0.8054293449676624,-0.9292224360330547,-0.6940191402013822,[0.108],0.370628319098132,0.0,0.108,"(0,)",-0.7791329712201801,[0.1],0.37335095412596164,0.1
9,0.8813559322033898,-0.8041280930693728,-0.9274165588040223,-0.6925950473349523,[0.098],0.33850789314888713,0.0,0.098,"(0,)",-0.7781199213981183,[0.09],0.3430425714321728,0.09
10,0.923728813559322,-0.8029608156519339,-0.9224495115987184,-0.6931400563541372,[0.09],0.309436138910162,0.0,0.09,"(0,)",-0.777211175670451,[0.09],0.3146706498624439,0.09
11,0.9661016949152542,-0.8019072597562167,-0.920144772424319,-0.6929768680450672,[0.078],0.2840918012727889,0.0,0.078,"(0,)",-0.7763909657172454,[0.09],0.28670834860935107,0.09
12,1.0084745762711864,-0.8009511554648152,-0.9168260335124104,-0.69180236843965,[0.074],0.26157631389042946,0.0,0.074,"(0,)",-0.7756466236531949,[0.08],0.26081908718499536,0.08
13,1.0508474576271185,-0.8000792655194343,-0.9146159555363036,-0.6909308939331446,[0.064],0.24176785576274706,0.0,0.064,"(0,)",-0.7749678442054756,[0.08],0.23591998345532728,0.08
14,1.0932203389830508,-0.7992809489443911,-0.9132344067153363,-0.6913132918924635,[0.062],0.22382851866884246,0.0,0.062,"(0,)",-0.7743463404053891,[0.08],0.2113105663066605,0.08
15,1.1355932203389831,-0.7985466434894974,-0.9117304469434846,-0.6917572667172361,[0.06],0.20659986302539451,0.0,0.06,"(0,)",-0.7737746735282033,[0.075],0.18696048049291958,0.075
16,1.1779661016949152,-0.7978689726318529,-0.9105300820552461,-0.6918249515493282,[0.058],0.19008743638368786,0.0,0.058,"(0,)",-0.7732470974696867,[0.075],0.16471172508357007,0.075
17,1.2203389830508473,-0.7972415076352702,-0.9102449153947568,-0.6925677141416184,[0.054],0.1746213723470364,0.0,0.054,"(0,)",-0.772758607368893,[0.07],0.142648287412725,0.07
18,1.2627118644067796,-0.7966587723612522,-0.9095860188429127,-0.6932544672334185,[0.05],0.1599233360480939,0.0,0.05,"(0,)",-0.7723049399756425,[0.06],0.12337104606517091,0.06
19,1.305084745762712,-0.7961160708443424,-0.9095858361688699,-0.6930026735234006,[0.042],0.14693783761674672,0.0,0.042,"(0,)",-0.7718824394149806,[0.055],0.10679752565354216,0.055
