,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.110169491525424,-0.8064317318265473,-0.9121000073144748,-0.70182882967283,[0.012],0.03348069935274372,0.032,0.012,"(0,)",-0.7534341798652494,[0.015],0.046060250582235535,0.015
39,2.152542372881356,-0.8063176843850519,-0.911919669317266,-0.7021570166968353,[0.008],0.03111221604349456,0.034,0.008,"(0,)",-0.753308419347219,[0.015],0.042106787148782805,0.015
40,2.194915254237288,-0.8062081002158309,-0.9116281829992925,-0.7024723595505102,[0.006],0.029111860804336642,0.04,0.006,"(0,)",-0.7531875805154448,[0.015],0.038150721100715296,0.015
41,2.23728813559322,-0.8061027213891331,-0.9113314946084385,-0.7027756007913459,[0.004],0.027895237300578135,0.052,0.004,"(0,)",-0.7530713789359809,[0.015],0.03419220307021775,0.015
42,2.2796610169491522,-0.8060013096225717,-0.9110459752873606,-0.7030674264004337,[0.004],0.02688742199719482,0.066,0.004,"(0,)",-0.7529595518417577,[0.01],0.03144327441269026,0.01
43,2.3220338983050848,-0.8059036444125715,-0.9107710043960505,-0.70334847154428,[0.004],0.025877235928653906,0.082,0.004,"(0,)",-0.7528518560559553,[0.01],0.028807983234750995,0.01
44,2.364406779661017,-0.8058095215034717,-0.9107662803756764,-0.7036193239266499,[0.004],0.024864808401432806,0.096,0.004,"(0,)",-0.752748066349233,[0.01],0.02617107154103273,0.01
45,2.406779661016949,-0.80571875114996,-0.9109481557930679,-0.7038805291469822,[0.004],0.023850259555109242,0.106,0.004,"(0,)",-0.75264797350548,[0.01],0.023532626451194506,0.01
46,2.4491525423728815,-0.805631156815399,-0.9109713795963543,-0.7041325950776787,[0.002],0.022912672048335476,0.124,0.002,"(0,)",-0.7525513828626962,[0.005],0.022002348798089093,0.005
47,2.4915254237288136,-0.8055465741307669,-0.9112893688027033,-0.7043759946388833,[0.002],0.022405565325260744,0.144,0.002,"(0,)",-0.7524581131738156,[0.005],0.020589489223765123,0.005
48,2.5338983050847457,-0.805464849884924,-0.9114568951844231,-0.7046111686081401,[0.002],0.021897482527119337,0.158,0.002,"(0,)",-0.752367995496873,[0.005],0.01917909281261529,0.005
49,2.5762711864406778,-0.8053858410980674,-0.9116121690805539,-0.7048385283741342,[0.002],0.021388472501029272,0.172,0.002,"(0,)",-0.7522808721699272,[0.005],0.017771036430879683,0.005
50,2.61864406779661,-0.8053094141917727,-0.9116638799750256,-0.7050584582926154,[0.002],0.020878580880305767,0.194,0.002,"(0,)",-0.7521965958970676,[0.005],0.01636520503184844,0.005
51,2.6610169491525424,-0.8052354442321239,-0.9117139283568035,-0.7050643168982395,[0.002],0.020367850343283755,0.21,0.002,"(0,)",-0.7521150289141332,[0.],0.015,0.0
52,2.7033898305084745,-0.80516381424251,-0.9117623933620564,-0.7049871411459565,[0.002],0.019856320848380876,0.23,0.002,"(0,)",-0.7520360422310091,[0.],0.015,0.0
53,2.7457627118644066,-0.805094414579721,-0.911809349172822,-0.7049123684325518,[0.002],0.019344029847527172,0.262,0.002,"(0,)",-0.7519595149438407,[0.],0.015,0.0
54,2.788135593220339,-0.8050271423670914,-0.9118548653991195,-0.7048398879160184,[0.002],0.01883101247997348,0.282,0.002,"(0,)",-0.7518853336100233,[0.],0.015,0.0
55,2.830508474576271,-0.8049619009790595,-0.9118990074247396,-0.7047695954885208,[0.002],0.018317301748668975,0.31,0.002,"(0,)",-0.7518133916799831,[0.],0.015,0.0
56,2.8728813559322033,-0.8048985995721915,-0.9119418367235639,-0.7047013932713734,[0.002],0.01780292868062887,0.336,0.002,"(0,)",-0.7517435889799767,[0.],0.015,0.0
57,2.9152542372881354,-0.8048371526576086,-0.9119834111478808,-0.7046351891546713,[0.002],0.017287922473126938,0.358,0.002,"(0,)",-0.7516758312407077,[0.],0.015,0.0
58,2.9576271186440675,-0.8047774797109667,-0.911957541927256,-0.7045708963772714,[0.002],0.016772310627124427,0.388,0.002,"(0,)",-0.7516100296672849,[0.],0.015,0.0
59,3.0,-0.8047195048160798,-0.9118777559833704,-0.7045084331429106,[0.002],0.01625611906905298,0.412,0.002,"(0,)",-0.7515461005462292,[0.],0.015,0.0
