,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8479127420516395,-0.9688612073294693,-0.7248189132168024,[0.21],0.6931160396601124,0.0,0.21,"(0,)",-0.7981040464927196,[0.27],0.9484755446766139,0.27
1,0.5423728813559322,-0.8448858318342846,-0.9694406082418521,-0.7223242194621585,[0.19],0.6278193747654788,0.0,0.19,"(0,)",-0.7950109716079448,[0.25],0.86478311474827,0.25
2,0.5847457627118644,-0.8424175530628887,-0.9661563299120373,-0.7238258116927359,[0.18],0.5700665661319717,0.0,0.18,"(0,)",-0.7924887441843385,[0.245],0.7877923777564848,0.245
3,0.6271186440677966,-0.8403598697626707,-0.963597362838956,-0.7239388201278767,[0.172],0.5172819350949941,0.0,0.172,"(0,)",-0.7903861298306032,[0.225],0.7167160464833107,0.225
4,0.6694915254237288,-0.8386141061657777,-0.9622187409081966,-0.7232841288873769,[0.154],0.469598190808371,0.0,0.154,"(0,)",-0.7886022029263832,[0.215],0.6519415374647041,0.215
5,0.711864406779661,-0.8371118441395001,-0.9566833928871413,-0.7227922401581769,[0.144],0.4266572538760637,0.0,0.144,"(0,)",-0.787067095957652,[0.205],0.5919662383525052,0.205
6,0.7542372881355932,-0.8358037603175419,-0.9544344237268928,-0.7239713014194284,[0.138],0.38633829514985624,0.0,0.138,"(0,)",-0.7857304169198812,[0.18],0.5382203495721772,0.18
7,0.7966101694915254,-0.8346533419566726,-0.9530411872702642,-0.723461009250848,[0.126],0.3485844496784887,0.0,0.126,"(0,)",-0.78455485013559,[0.175],0.4888610044602399,0.175
8,0.8389830508474576,-0.8336329011295253,-0.9506422336037826,-0.7228431387185179,[0.118],0.31421325785305887,0.0,0.118,"(0,)",-0.7835121019613311,[0.155],0.4430350747774582,0.155
9,0.8813559322033898,-0.8327212522036104,-0.9462918819007523,-0.7218651451399104,[0.104],0.2829437810903178,0.0,0.104,"(0,)",-0.7825805304172329,[0.145],0.4009845216472058,0.145
10,0.923728813559322,-0.831901092692046,-0.9449223400197624,-0.7213667115606115,[0.1],0.254453119224919,0.0,0.1,"(0,)",-0.7817424463667996,[0.135],0.3608031678930219,0.135
11,0.9661016949152542,-0.8311591416438828,-0.9449878637227271,-0.7211474951440161,[0.084],0.2285252489723978,0.0,0.084,"(0,)",-0.7809842800351191,[0.12],0.3260532564868563,0.12
12,1.0084745762711864,-0.8304844883636571,-0.94566454603974,-0.7197606073508219,[0.074],0.20675921718934226,0.0,0.074,"(0,)",-0.7802948822819351,[0.105],0.2954769626776601,0.105
13,1.0508474576271185,-0.8298681961584796,-0.9455614682782983,-0.7182832798807275,[0.062],0.18836683586002723,0.0,0.062,"(0,)",-0.7796651211296313,[0.09],0.26746622677540693,0.09
14,1.0932203389830508,-0.8293028691842899,-0.9433722167567751,-0.7169281223099412,[0.056],0.17243661549796108,0.0,0.056,"(0,)",-0.7790874390631346,[0.075],0.2445678206751341,0.075
15,1.1355932203389831,-0.8287823295445345,-0.9436987265430198,-0.7181808928909026,[0.05],0.15841977596768947,0.0,0.05,"(0,)",-0.7785555231672261,[0.07],0.22472620197463933,0.07
16,1.1779661016949152,-0.8283013733858988,-0.942938938472438,-0.7175550797962401,[0.048],0.14498631683816177,0.0,0.048,"(0,)",-0.7780640558560274,[0.06],0.2078461050158007,0.06
17,1.2203389830508473,-0.8278555839044051,-0.9422347048854482,-0.7171893162221578,[0.042],0.13333270732538516,0.0,0.042,"(0,)",-0.7776085237936289,[0.05],0.19222370212382567,0.05
18,1.2627118644067796,-0.8274411862704434,-0.9415235555784512,-0.7169508855123422,[0.04],0.12252541172953844,0.0,0.04,"(0,)",-0.7771850696504227,[0.05],0.1785596107358124,0.05
19,1.305084745762712,-0.8270549338068319,-0.9407927829194728,-0.7170041376318739,[0.034],0.11220294808438333,0.0,0.034,"(0,)",-0.7767903757897844,[0.045],0.16535243453081622,0.045
20,1.347457627118644,-0.82669401777975,-0.9403620437333938,-0.7176556236894714,[0.028],0.10378634591175835,0.0,0.028,"(0,)",-0.7764215720922553,[0.045],0.1530919867759452,0.045
21,1.3898305084745761,-0.8263559952306313,-0.9404418167379068,-0.7183273729802474,[0.022],0.09748379174939996,0.0,0.022,"(0,)",-0.7760761622065453,[0.04],0.1410711558577155,0.04
22,1.4322033898305084,-0.8260387307471663,-0.94045655668413,-0.7188321110588601,[0.022],0.09168318204546051,0.0,0.022,"(0,)",-0.7757519640504636,[0.035],0.13100857065168692,0.035
23,1.4745762711864407,-0.8257403491042924,-0.9403741965142934,-0.7182398102015758,[0.02],0.08599891843686816,0.0,0.02,"(0,)",-0.775447061414467,[0.03],0.12176226304771019,0.03
24,1.5169491525423728,-0.8254591964652631,-0.9413063677683278,-0.7178661959984614,[0.02],0.08066131654183989,0.0,0.02,"(0,)",-0.7751597643176096,[0.025],0.11392350573617893,0.025
25,1.559322033898305,-0.8251938083763066,-0.9413701055350139,-0.7176770487129592,[0.018],0.07532618285865841,0.0,0.018,"(0,)",-0.774888576299722,[0.02],0.10768224881165697,0.02
26,1.6016949152542372,-0.8249428831973705,-0.940473719808605,-0.7169314172715899,[0.018],0.07046588235039104,0.0,0.018,"(0,)",-0.7746321672737551,[0.02],0.1019629018939355,0.02
27,1.6440677966101696,-0.824705259915373,-0.9393450158188877,-0.7168562201966133,[0.018],0.06560748088795602,0.002,0.018,"(0,)",-0.7743893508531522,[0.02],0.09626257636188428,0.02
28,1.6864406779661016,-0.8244798995136033,-0.9389457478492739,-0.7164424764737761,[0.018],0.0607508335472085,0.006,0.018,"(0,)",-0.7741590653130547,[0.02],0.09057979024103704,0.02
29,1.7288135593220337,-0.8242658692455921,-0.9388111229189702,-0.716861906937108,[0.016],0.05617665744593121,0.006,0.016,"(0,)",-0.7739403575223064,[0.02],0.08491321267610566,0.02
30,1.771186440677966,-0.8240623292955148,-0.9385660574247059,-0.7172708830802875,[0.014],0.05212222578443313,0.006,0.014,"(0,)",-0.7737323693113441,[0.015],0.07983561584020349,0.015
31,1.8135593220338984,-0.8238685214100969,-0.9383327095000663,-0.7174171121926515,[0.012],0.048455794924129374,0.006,0.012,"(0,)",-0.7735343258551239,[0.015],0.07557657826051493,0.015
32,1.8559322033898304,-0.8236837591707419,-0.9382945844590566,-0.7175565163089989,[0.012],0.04523032555244513,0.01,0.012,"(0,)",-0.7733455257336521,[0.01],0.07204440681158526,0.01
33,1.8983050847457625,-0.8235074196742308,-0.9383088024655911,-0.7176895653366445,[0.012],0.04200528235302285,0.016,0.012,"(0,)",-0.77316533243568,[0.01],0.06911924815540124,0.01
34,1.9406779661016949,-0.8233388185156341,-0.9383575348464318,-0.7174674252109722,[0.012],0.038780646488636814,0.02,0.012,"(0,)",-0.7729930467474639,[0.01],0.06620485810070066,0.01
35,1.9830508474576272,-0.8231776896404305,-0.9384040991847409,-0.7172769287763018,[0.012],0.03555637344588124,0.024,0.012,"(0,)",-0.7728283974060076,[0.005],0.06375768700319152,0.005
36,2.0254237288135593,-0.8230234264631728,-0.9384486803763609,-0.7172906167433999,[0.012],0.032332450352701936,0.026,0.012,"(0,)",-0.7726707636517202,[0.005],0.06224072061152487,0.005
37,2.0677966101694913,-0.8228755968066678,-0.9384420440406016,-0.7170482130480519,[0.012],0.029108855822755953,0.034,0.012,"(0,)",-0.7725197038727137,[0.005],0.06073113373678268,0.005
38,2.110169491525424,-0.8227338042063566,-0.938397524584325,-0.7166851642113631,[0.01],0.026074478251157725,0.04,0.01,"(0,)",-0.7723748129521862,[0.005],0.05922847185356034,0.005
39,2.152542372881356,-0.8225976842882221,-0.9383547863597274,-0.7163366394481975,[0.008],0.02358447464985029,0.052,0.008,"(0,)",-0.7722357185678104,[0.005],0.05773231720675584,0.005
40,2.194915254237288,-0.8224669015806908,-0.9383137240131607,-0.7160017798737367,[0.008],0.021401675888191887,0.062,0.008,"(0,)",-0.7721020779337671,[0.005],0.05624228515966884,0.005
41,2.23728813559322,-0.8223411466985592,-0.9385007300825821,-0.7160936691829526,[0.006],0.019691980200643885,0.066,0.006,"(0,)",-0.7719735749229705,[0.005],0.05475802096980075,0.005
42,2.2796610169491522,-0.8222201338497086,-0.9387230433927631,-0.7164844978432956,[0.006],0.018076382839035104,0.07,0.006,"(0,)",-0.7718499175181194,[0.005],0.05327919693160787,0.005
43,2.3220338983050848,-0.8221035986199005,-0.9389371308990279,-0.7170177666099452,[0.004],0.016728866334756044,0.08,0.004,"(0,)",-0.7717308355469448,[0.005],0.0518055098393225,0.005
44,2.364406779661017,-0.8219912960015179,-0.9391389793312079,-0.7173851701084324,[0.002],0.015903877028261633,0.09,0.002,"(0,)",-0.7716160786664678,[0.005],0.050336678728049915,0.005
45,2.406779661016949,-0.8218829986326361,-0.9392824191815876,-0.7174043968629985,[0.002],0.0153434099517739,0.096,0.002,"(0,)",-0.7715054145638366,[0.005],0.04887244285728987,0.005
46,2.4491525423728815,-0.8217784951518335,-0.9394208344480687,-0.7174229503306475,[0.],0.015,0.114,0.0,"(0,)",-0.7713986273233467,[0.005],0.04741255983449091,0.005
47,2.4915254237288136,-0.8216775891072707,-0.9395544850805233,-0.7173661018708134,[0.],0.015,0.132,0.0,"(0,)",-0.7712955161687154,[0.005],0.04595680433684325,0.005
48,2.5338983050847457,-0.8215800973215803,-0.9396836136433746,-0.7172821914157124,[0.],0.015,0.14,0.0,"(0,)",-0.7711958939107977,[0.005],0.044504966261031495,0.005
49,2.5762711864406778,-0.8214858488701019,-0.9398084464266927,-0.7172010724196745,[0.],0.015,0.158,0.0,"(0,)",-0.7710995858745798,[0.005],0.04305684955113448,0.005
50,2.61864406779661,-0.8213946840265971,-0.9399291949523506,-0.7171226074348764,[0.],0.015,0.17,0.0,"(0,)",-0.7710064288376247,[0.005],0.04161227099689936,0.005
51,2.6610169491525424,-0.8213064533941513,-0.9400460570948956,-0.7170466678785777,[0.],0.015,0.2,0.0,"(0,)",-0.7709162701375379,[0.005],0.04017105923338533,0.005
52,2.7033898305084745,-0.8212210171096047,-0.9401592180597671,-0.7169731334054071,[0.],0.015,0.226,0.0,"(0,)",-0.7708289668477115,[0.005],0.038733053825555155,0.005
53,2.7457627118644066,-0.8211382440719827,-0.9402688514734732,-0.7169855964471651,[0.],0.015,0.248,0.0,"(0,)",-0.7707443849992464,[0.005],0.03729810438713629,0.005
54,2.788135593220339,-0.8210580112751172,-0.9403751202479017,-0.7170265992794941,[0.],0.015,0.268,0.0,"(0,)",-0.770662398895867,[0.005],0.03586606981446798,0.005
55,2.830508474576271,-0.8209802031926796,-0.9404781773925569,-0.7170663630038415,[0.],0.015,0.29,0.0,"(0,)",-0.7705828904853422,[0.005],0.034436817581454615,0.005
56,2.8728813559322033,-0.820904711217899,-0.9402503976883135,-0.7171049431305585,[0.],0.015,0.31,0.0,"(0,)",-0.770505748786764,[0.005],0.03301022309722376,0.005
57,2.9152542372881354,-0.820831433152653,-0.9398609624362836,-0.7171423918918762,[0.],0.015,0.34,0.0,"(0,)",-0.7704308693684055,[0.005],0.0315861691202564,0.005
58,2.9576271186440675,-0.8207602727407495,-0.9394757067334732,-0.717178758481693,[0.],0.015,0.362,0.0,"(0,)",-0.7703581538705193,[0.005],0.030164545223603387,0.005
59,3.0,-0.8206911392415939,-0.9390547547139525,-0.7172140892732269,[0.],0.015,0.38,0.0,"(0,)",-0.7702875095697925,[0.005],0.02874524730582922,0.005
