seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.25,0.5,1,-410.4910197000427,0.2,-410.3910773123238,0.248
100,1.0612244897959184,100,0.25,0.5,1,-409.64064542519935,0.19,-409.54974171246977,0.216
100,1.1224489795918366,100,0.25,0.5,1,-408.79027127355863,0.175,-408.70840611084026,0.19
100,1.183673469387755,100,0.25,0.5,1,-407.93989699743537,0.15,-407.8670704621192,0.154
100,1.2448979591836735,100,0.25,0.5,1,-407.0895227168575,0.13,-407.02573485518377,0.13
100,1.306122448979592,100,0.25,0.5,1,-406.23914841330657,0.125,-406.18439915691994,0.116
100,1.3673469387755102,100,0.25,0.5,1,-405.38877426957106,0.105,-405.3430635989574,0.098
100,1.4285714285714286,100,0.25,0.5,1,-404.5383999575305,0.08,-404.50172793274794,0.078
100,1.489795918367347,100,0.25,0.5,1,-403.688025856997,0.07,-403.6603924619046,0.07
100,1.5510204081632653,100,0.25,0.5,1,-402.8376516004335,0.05,-402.81905677660336,0.06
100,1.6122448979591837,100,0.25,0.5,1,-401.98727730642184,0.045,-401.97772113315284,0.048
100,1.6734693877551021,100,0.25,0.5,1,-401.1369029865987,0.03,-401.1363854447327,0.038
100,1.7346938775510203,100,0.25,0.5,1,-400.2865288265147,0.025,-400.29504990440523,0.024
100,1.7959183673469388,100,0.25,0.5,1,-399.4350696214284,0.015,-399.45250365723064,0.022
100,1.8571428571428572,100,0.25,0.5,1,-398.57796667120596,0.015,-398.6038193177988,0.02
100,1.9183673469387754,100,0.25,0.5,1,-397.7171480768398,0.015,-397.75123866002883,0.018
100,1.9795918367346939,100,0.25,0.5,1,-396.8508362080289,0.015,-396.89347037346465,0.016
100,2.0408163265306123,100,0.25,0.5,1,-395.98213193676173,0.015,-396.03341380523096,0.014
100,2.1020408163265305,100,0.25,0.5,1,-395.1079729790597,0.005,-395.16672223635067,0.012
100,2.163265306122449,100,0.25,0.5,1,-394.233228538835,0.025,-394.2993830451361,0.012
100,2.2244897959183674,100,0.25,0.5,1,-393.3554527719212,0.03,-393.4298049945534,0.01
100,2.2857142857142856,100,0.25,0.5,1,-392.47350971414176,0.025,-392.55736528199236,0.008
100,2.3469387755102042,100,0.25,0.5,1,-391.59156655700207,0.015,-391.68492552901046,0.006
100,2.4081632653061225,100,0.25,0.5,1,-390.7096237194373,0.015,-390.8124860791813,0.006
100,2.4693877551020407,100,0.25,0.5,1,-389.82768056801535,0.015,-389.94004627384487,0.004
100,2.5306122448979593,100,0.25,0.5,1,-388.94554757083193,0.015,-389.0673829034504,0.008
100,2.5918367346938775,100,0.25,0.5,1,-388.0610127831216,0.015,-388.1918906899155,0.008
100,2.6530612244897958,100,0.25,0.5,1,-387.1763668735907,0.01,-387.3162676391661,0.006
100,2.7142857142857144,100,0.25,0.5,1,-386.2917209328463,0.01,-386.44064455473136,0.006
100,2.7755102040816326,100,0.25,0.5,1,-385.40707498890987,0.005,-385.56502146840637,0.004
100,2.836734693877551,100,0.25,0.5,1,-384.52242901428843,0.0,-384.6893983202552,0.004
100,2.8979591836734695,100,0.25,0.5,1,-383.6326601105606,0.0,-383.8080591056105,0.002
100,2.9591836734693877,100,0.25,0.5,1,-382.7093423356315,0.0,-382.8897446052841,0.002
100,3.020408163265306,100,0.25,0.5,1,-381.7324313679967,0.0,-381.9135481020993,0.002
100,3.0816326530612246,100,0.25,0.5,1,-380.7047651024492,0.0,-380.88338004979494,0.002
100,3.142857142857143,100,0.25,0.5,1,-379.6062819352687,0.0,-379.7819370713988,0.002
100,3.204081632653061,100,0.25,0.5,1,-378.4432726355827,0.0,-378.61650675533605,0.002
100,3.2653061224489797,100,0.25,0.5,1,-377.21608356181076,0.0,-377.38439338784497,0.002
100,3.326530612244898,100,0.25,0.5,1,-375.9266579740244,0.0,-376.08599545340394,0.002
100,3.387755102040816,100,0.25,0.5,1,-374.58255780035046,0.0,-374.7310703378428,0.002
100,3.4489795918367347,100,0.25,0.5,1,-373.1852644996226,0.0,-373.32324214848376,0.0
100,3.510204081632653,100,0.25,0.5,1,-371.7396571937816,0.0,-371.86728863683436,0.0
100,3.571428571428571,100,0.25,0.5,1,-370.25490530366335,0.0,-370.3709995600727,0.0
100,3.63265306122449,100,0.25,0.5,1,-368.73352191744664,0.0,-368.8378398912762,0.0
100,3.693877551020408,100,0.25,0.5,1,-367.1766912378939,0.0,-367.2702751233129,0.0
100,3.7551020408163263,100,0.25,0.5,1,-365.5859922761905,0.0,-365.67080020662644,0.0
100,3.816326530612245,100,0.25,0.5,1,-363.96226697476055,0.0,-364.0402171975051,0.0
100,3.877551020408163,100,0.25,0.5,1,-362.30686249796867,0.0,-362.37950852411063,0.0
100,3.9387755102040813,100,0.25,0.5,1,-360.6223918039812,0.0,-360.6910240332502,0.0
100,4.0,100,0.25,0.5,1,-358.9123718958733,0.0,-358.9781818172258,0.0
